0.051967968,-0.34783138,1,10,0.35
0.105295905,-0.11739762,28,,
-0.045970885,0.111911249,9,,
-0.147639094,-0.09670892,15,,
-0.003575929,-0.023531677,16,,
0.251110647,-0.088785169,11,,
-0.026668954,0.122777204,1,,
0.212101554,0.307359479,18,,
-0.173135649,0.227734543,8,,
-0.06918243,-0.03037787,26,,
-0.056605245,0.19327168,18,,
0.014691974,0.061295534,15,,
-0.181833151,0.26175142,20,,
-0.375916997,0.034882909,20,,
-0.36698797,-0.235093828,21,,
-0.263880104,-0.349113912,6,,
0.200006568,-0.196745402,27,,
0.376835196,-0.1117826,14,,
0.400733645,0.065148668,30,,
0.132896435,0.098399857,25,,
-0.061513871,-0.044327655,16,,
-0.062298406,-0.116573536,26,,
0.002450903,0.09584518,19,,
-0.108405312,0.066611697,5,,
0.299138007,0.159423633,21,,
0.103144956,0.135250413,18,,
0.091135825,0.254571947,0,,
-0.161280015,0.028758578,24,,
-0.062753483,-0.019263115,18,,
0.301795197,-0.214331539,5,,
0.2466062,-0.233618295,10,,
0.328282628,0.58027762,20,,
-0.041142024,0.764920387,20,,
-0.325645773,0.731252695,6,,
-0.484585485,0.943686469,13,,
-1.151974599,0.436718531,2,,
-1.311950398,-0.081964068,17,,
-0.915534812,-0.436161998,7,,
-0.679414151,-0.989673149,6,,
-0.185486481,-1.136771935,15,,
0.591223605,-0.509020603,27,,
0.895521211,-0.245927676,20,,
0.681328604,0.593380447,5,,
0.318899656,0.983248855,11,,
-0.422054133,0.463273908,21,,
-1.033299132,0.113028018,3,,
-0.768507631,-0.412790027,4,,
-0.350188507,-1.049194977,23,,
0.319244787,-1.172327816,5,,
0.829042955,-0.697790219,12,,
1.227299602,-0.078371543,14,,
0.773089486,0.486645568,19,,
0.150866809,0.696672141,10,,
0.080129123,0.437415772,25,,
0.292870032,-0.263916943,19,,
0.194926507,-0.33881527,10,,
0.639937502,0.344644829,30,,
0.479187715,0.684202094,22,,
-0.173086555,0.766927103,13,,
-0.504348288,0.840868915,7,,
-0.757062425,0.014263772,8,,
-0.390284717,-0.454735574,7,,
0.159554493,-0.585033857,17,,
0.674327061,-0.220278323,1,,
0.660262345,0.46999498,8,,
0.424007794,1.045205076,5,,
-0.026810732,1.061091939,2,,
-0.877219158,0.647588929,5,,
-0.987769083,0.083139689,0,,
-1.069386125,-0.083184362,9,,
-0.485178775,-0.775910278,17,,
0.135266445,-0.733423602,20,,
0.496457512,-0.422872116,20,,
0.433183899,0.006030477,17,,
0.351649783,0.293089332,9,,
-0.072936043,0.758616581,19,,
-0.327962054,0.723940854,14,,
-0.912531518,0.673230958,15,,
-1.52919111,0.392513138,,,
-1.546935011,-0.583298422,,,
-1.335237437,-1.091944493,,,
-0.772692163,-1.398255644,,,
-0.064303806,-1.649769119,,,
0.519223721,-0.818368849,,,
0.892780791,-0.443200653,,,
0.739943449,0.127136342,,,
-0.134061638,0.494366391,,,
-0.505108604,0.295082037,,,
-0.595273582,-0.122503363,,,
-0.514762707,-0.648209307,,,
-0.629016728,-0.866906711,,,
0.266224459,-1.095570613,,,
0.667597484,-0.736007644,,,
0.927930712,-0.770057707,,,
1.1380858,-0.222737563,,,
1.216414407,-0.072542313,,,
1.40008666,0.580977163,,,
0.913817234,0.716256491,,,
0.583648958,0.790076959,,,
-0.244776868,1.249004337,,,
-0.399872097,1.114039095,,,
-0.677554471,0.494002214,,,
-1.081465046,-0.021862696,,,
-0.880739824,-0.32111464,,,
-0.570713283,-0.59473122,,,
-0.313690363,-0.913805502,,,
0.050339464,-0.683275638,,,
0.483901531,-0.655878213,,,
0.397583992,-0.287939531,,,
0.298386832,0.161020268,,,
0.250177253,0.482122169,,,
-0.3764096,0.276347063,,,
-0.718938271,-0.264039924,,,
-0.459454909,-0.845117249,,,
0.165110034,-1.095911165,,,
0.632796353,-1.167785825,,,
1.181412568,-0.849873597,,,
1.266070698,-0.145959148,,,
1.196256166,0.346138302,,,
0.847184111,1.073102359,,,
-0.153565093,1.180317522,,,
-0.470169802,0.822264071,,,
-0.617603536,0.222455182,,,
-0.493423509,-0.261547489,,,
-0.204905005,-0.725375536,,,
0.229286624,-0.620118211,,,
1.081343837,-0.550842493,,,
1.118827071,-0.02600158,,,
1.139268674,0.353813351,,,
0.790279163,0.849580641,,,
0.108936336,1.151972463,,,
-0.262150855,0.830844209,,,
-0.270958972,0.59003781,,,
-0.335165949,0.170782621,,,
0.277669197,0.28711049,,,
0.238506984,0.580869407,,,
0.067543729,0.564821594,,,
0.369328061,0.587200317,,,
-0.130844814,0.814754984,,,
-0.40866727,0.797228551,,,
-0.580771935,0.752545478,,,
-0.805618692,0.979538501,,,
-0.914328053,0.550818679,,,
-1.301988391,0.101295031,,,
-1.300470884,-0.258162334,,,
-0.849229422,-0.705052583,,,
-0.439817149,-1.014378947,,,
0.034538966,-0.610068913,,,
0.265850388,-0.318094908,,,
-0.208378356,0.076027034,,,
-0.404074562,0.010808056,,,
-0.912975077,-0.172519617,,,
-1.00965596,-1.09709263,,,
-0.583237656,-1.678208686,,,
0.016692061,-1.757426335,,,
0.964700298,-1.5751533,,,
1.139597849,-1.344124072,,,
1.728367777,-0.516473807,,,
1.308805459,0.078986687,,,
1.085814883,0.540990843,,,
0.988542823,0.370336241,,,
0.861063915,0.378610065,,,
0.537868372,0.79123017,,,
0.72910508,0.700370286,,,
0.684046092,1.038072601,,,
0.525050279,1.154962149,,,
0.24420176,1.568333352,,,
-0.29186897,1.346539516,,,
-0.760238604,1.148162379,,,
-0.943370573,0.97419791,,,
-1.606117703,0.383074299,,,
-1.293048592,0.071980674,,,
-1.315580353,-0.320224339,,,
-1.076453449,-0.4499256,,,
-0.657557446,-0.6942742,,,
-0.468097153,-0.719189685,,,
-0.509216171,-0.853524674,,,
-0.294080158,-0.672947401,,,
-0.384728562,-0.794267995,,,
-0.090042738,-1.01344743,,,
0.343632138,-0.855335185,,,
0.685841669,-1.009440339,,,
0.906111096,-0.66909253,,,
1.137589666,-0.081036451,,,
1.09632771,0.232588039,,,
0.927628518,0.540165064,,,
0.591633139,0.675116416,,,
0.455907694,1.085670431,,,
0.027047039,0.799391957,,,
-0.143710249,0.624139462,,,
-0.39923071,0.556555301,,,
-0.213250082,0.470413603,,,
-0.326680179,0.608420513,,,
-0.445994678,0.728064309,,,
-0.722815329,0.291761547,,,
-0.921889961,0.083838296,,,
-0.8840321,-0.265267787,,,
-0.857813899,-0.580621715,,,
-0.365980082,-0.648600882,,,
-0.234350094,-0.790321106,,,
0.07205612,-0.452739647,,,
0.012027492,-0.005090991,,,
-0.274933096,0.069288746,,,
-0.774213688,-0.307154282,,,
-0.504641183,-0.764583888,,,
-0.211681565,-1.387506147,,,
0.208709629,-1.235673369,,,
1.099463149,-1.287623894,,,
1.1809602,-0.678892745,,,
1.447561884,-0.175332997,,,
1.111800035,0.448101459,,,
0.548055666,0.442762765,,,
0.279851835,0.345792242,,,
-0.059322529,-0.056651826,,,
0.112346973,-0.369699094,,,
0.75714438,-0.101489239,,,
0.976048486,0.064797614,,,
1.170391046,0.462980316,,,
1.02542667,0.736466872,,,
0.821120181,1.256181357,,,
0.216684624,1.396980198,,,
0.145731906,1.400028717,,,
-0.358020614,1.427756496,,,
-1.000573601,1.370177368,,,
-0.894043817,0.75337904,,,
-1.266213728,0.635506491,,,
-1.198966129,0.042525541,,,
-1.134640925,-0.039671432,,,
-0.926788751,-0.365182141,,,
-0.483325228,-0.429126638,,,
-0.060403569,-0.439705673,,,
-0.147915403,-0.628597397,,,
0.042293752,-0.346267217,,,
0.049253037,-0.016491006,,,
-0.073065383,0.324213135,,,
-0.273189397,0.351754813,,,
-0.634425596,0.181727265,,,
-0.843956334,-0.480233271,,,
-1.029921705,-0.47396196,,,
-0.762730954,-1.067710848,,,
-0.1667873,-1.522649648,,,
0.509243688,-1.403493216,,,
1.079109119,-1.214516578,,,
1.398536068,-0.276042352,,,
1.333723268,0.381889295,,,
0.431811903,0.9526585,,,
-0.107654085,0.90909777,,,
-0.756254778,0.533833137,,,
-0.833131859,-0.29156171,,,
-0.35007755,-0.670374589,,,
0.015382365,-1.477504219,,,
0.835178582,-1.132393805,,,
1.175746167,-0.713907719,,,
1.369173007,-0.256043841,,,
1.263929587,0.549299676,,,
1.220835927,0.943708336,,,
0.655138867,1.109610093,,,
0.123640017,1.225109312,,,
0.062650962,0.883212962,,,
-0.320520489,0.706493515,,,
-0.411175574,0.536190289,,,
-0.526616041,0.204794469,,,
-0.527141169,-0.038999831,,,
-0.318293887,-0.156812196,,,
-0.150997403,-0.199668071,,,
0.13577954,-0.033056346,,,
0.382972477,-0.004812618,,,
0.138749177,0.490291786,,,
-0.183687699,0.629577715,,,
-0.140267397,0.44315965,,,
-0.64724444,0.406226234,,,
-0.343111815,0.287942525,,,
-0.345058839,0.008302015,,,
-0.21917397,0.092028876,,,
-0.017922011,0.014713162,,,
-0.2912354,0.019604614,,,
-0.067452982,-0.063193802,,,
0.016189475,-0.102869047,,,
0.05225118,-0.011611662,,,
0.26519546,0.206141019,,,
-0.04484534,0.476198281,,,
-0.30392252,0.309537331,,,
-0.648810145,0.201085228,,,
-0.90472736,-0.308524264,,,
-0.637696992,-0.956243414,,,
0.1004438,-0.99077293,,,
0.863424105,-0.733662255,,,
1.222672291,-0.086783595,,,
0.954511603,0.517909367,,,
0.25265144,0.847603199,,,
-0.255748868,1.000487024,,,
-0.416750676,0.576442747,,,
-0.755606866,-0.145399953,,,
-0.490010661,-0.142910944,,,
-0.060293915,0.124978029,,,
-0.158237209,-0.016570585,,,
-0.218258947,0.275270381,,,
-0.345475023,0.32377703,,,
-0.582742036,-0.087298587,,,
-0.661916379,-0.311124666,,,
-0.407168336,-0.448731122,,,
-0.139939449,-0.792576309,,,
-0.370696328,-0.351760888,,,
-0.428162534,-0.057070499,,,
-0.377072294,-0.657040999,,,
-0.468480671,-0.606011249,,,
-0.28028344,-1.167490387,,,
0.005455677,-1.321247642,,,
0.664469549,-1.077396461,,,
0.829650701,-0.664588131,,,
0.989297783,-0.568104886,,,
0.936269563,-0.128071218,,,
1.050619317,0.252409656,,,
0.873612581,0.161915055,,,
0.916111049,0.30536332,,,
0.910559216,0.523480449,,,
0.862956042,1.041638893,,,
0.586658553,1.390032247,,,
-0.170146056,1.602049562,,,
-0.513058471,1.312964612,,,
-1.292167057,0.763500157,,,
-1.192553029,0.227951577,,,
-1.230510437,-0.431510015,,,
-0.507415607,-0.826607892,,,
0.06937631,-0.870696253,,,
0.606695925,-0.561999991,,,
0.320218489,0.183894549,,,
0.048915125,0.674550477,,,
-0.380588117,0.491426049,,,
-0.910739093,0.319935655,,,
-0.886161389,-0.038834867,,,
-0.924843833,-0.420155371,,,
-0.506804543,-0.890083019,,,
-0.086854697,-1.150391558,,,
0.345425293,-1.072211792,,,
0.732204007,-0.715862936,,,
0.865788884,-0.448899094,,,
0.696955379,-0.081064202,,,
0.838140251,0.131784346,,,
0.81101529,0.402611016,,,
0.335836755,0.927878689,,,
-0.001286406,0.909216714,,,
-0.516495814,0.588523733,,,
-0.6398614,-0.090827726,,,
-0.871138736,-0.446568136,,,
-0.337086396,-0.604546646,,,
-0.058595587,-0.682768382,,,
0.116536909,-0.607877652,,,
0.189812869,-0.389965094,,,
0.056895807,-0.394337156,,,
0.130183576,-0.192250741,,,
0.387993627,-0.354059591,,,
0.633860103,-0.328779383,,,
0.837970692,-0.536701463,,,
0.835124397,0.173439324,,,
0.725105616,0.113566605,,,
0.274776585,0.327446836,,,
0.338296891,0.254372585,,,
0.647637036,0.063918663,,,
1.072390038,0.40289227,,,
0.68248502,0.753658705,,,
0.653546554,1.12234705,,,
0.109205895,1.598056408,,,
-0.424485926,1.22374919,,,
-1.178102606,1.206721828,,,
-1.264426999,0.434673154,,,
-1.144764931,-0.057291538,,,
-0.644305336,-0.238580351,,,
-0.696025724,-0.229859864,,,
-0.422748747,-0.232768443,,,
-0.4923304,-0.186026567,,,
-0.455448533,-0.537120005,,,
-0.398559457,-0.574144225,,,
-0.17789034,-0.630147409,,,
-0.026404396,-0.556969572,,,
0.451042518,-0.333568359,,,
0.281770005,-0.003801944,,,
0.049811431,-0.132676218,,,
-0.017065029,-0.04300103,,,
0.024773234,-0.420784286,,,
0.077946983,-0.731351699,,,
0.365101157,-0.767215865,,,
0.674677344,-0.508774889,,,
1.093978565,-0.04166243,,,
1.233905398,0.329513366,,,
0.679705822,0.995858111,,,
0.450246077,1.078967326,,,
-0.305786509,1.067607335,,,
-0.836218966,0.655724583,,,
-1.057783717,-0.14185585,,,
-0.59541416,-0.56798102,,,
-0.085306037,-0.76921623,,,
0.561158037,-0.567491935,,,
1.096359785,0.120549412,,,
0.863408242,0.423795787,,,
0.422934417,0.72468008,,,
-0.067035773,0.835190822,,,
-0.446115223,0.651937228,,,
-0.145184062,0.058288813,,,
0.107942757,0.080591677,,,
-0.003707095,0.466429318,,,
-0.105233793,0.859745058,,,
-0.574611622,0.53521407,,,
-1.050198333,0.609974614,,,
-1.321234466,-0.424700852,,,
-0.664798914,-1.064653695,,,
-0.006082254,-1.624347576,,,
0.828850946,-1.069083971,,,
1.36376896,-0.195032215,,,
1.171597285,0.624893477,,,
0.688845049,1.087970029,,,
-0.184127182,1.257685267,,,
-0.985959116,0.828334564,,,
-1.020656538,0.223585216,,,
-0.826942439,-0.481247539,,,
-0.411086055,-0.643425739,,,
0.184804916,-0.616510226,,,
0.566863529,-0.127122905,,,
0.618726986,0.033246194,,,
0.284704053,0.619602213,,,
-0.043201032,0.800165141,,,
-0.21804654,0.808698016,,,
-0.536251152,0.744533352,,,
-0.947339425,0.715332235,,,
-1.185649649,0.40818458,,,
-1.445809742,-0.157222887,,,
-1.369364433,-0.838886912,,,
-0.786706388,-1.432261276,,,
-0.124637252,-1.214779201,,,
0.436757432,-1.051126159,,,
0.836999799,-0.559278717,,,
0.73264828,0.068699372,,,
0.528195003,0.142014062,,,
0.148232758,0.50597576,,,
-0.089130359,0.40472567,,,
-0.442050524,0.060496149,,,
0.192022824,-0.180347263,,,
0.464619967,-0.098878569,,,
0.425077615,0.053720453,,,
0.435396304,0.70499928,,,
0.089048112,0.857361727,,,
-0.423901119,0.582777403,,,
-0.808207031,0.239873294,,,
-0.905765278,-0.300856228,,,
-0.381006734,-0.702617806,,,
-0.507962066,-0.420490253,,,
-0.257832513,-0.152532776,,,
-0.302456456,-0.038364509,,,
-0.703743459,-0.22175382,,,
-0.896280428,-0.6735894,,,
-0.462206747,-1.352378116,,,
0.293555415,-1.454825743,,,
0.813177842,-1.449901613,,,
1.01814175,-0.663110163,,,
1.062141323,0.006358775,,,
0.92393163,0.132639424,,,
0.246699986,0.585884697,,,
0.108847343,0.036120357,,,
0.219827854,-0.214782445,,,
0.426513044,-0.381627192,,,
0.501545931,-0.302101224,,,
0.739421299,-0.010784476,,,
0.573747372,-0.045081668,,,
0.485522081,0.228306741,,,
0.421338757,0.245456947,,,
0.542629163,0.631910386,,,
0.24278916,0.745368358,,,
-0.037157739,0.708843548,,,
-0.551887324,0.417190465,,,
-0.781313958,0.249567143,,,
-0.530121162,-0.005995947,,,
-0.423886449,-0.453265788,,,
-0.245271622,-0.405839838,,,
0.102395003,-0.298475715,,,
0.154863373,-0.077583924,,,
0.017135801,-0.530411698,,,
0.13025639,-0.388367859,,,
0.581375086,-0.609426695,,,
0.818482864,-0.394915383,,,
1.092341651,0.230412097,,,
0.619494274,0.725695228,,,
0.253381746,0.95798975,,,
-0.405830115,0.504100408,,,
-0.725380451,-0.11037289,,,
-0.381912837,-0.435545258,,,
0.213909615,-0.595252875,,,
0.642729172,-0.339641303,,,
0.626435479,0.099526512,,,
0.473204099,0.305647946,,,
-0.014012281,0.56292296,,,
-0.318964702,0.651513452,,,
-0.326810233,0.256410256,,,
0.021382072,0.03827073,,,
-0.060560652,0.001566255,,,
0.029651192,0.106669042,,,
-0.249974684,-0.035862488,,,
-0.442857779,-0.060541241,,,
0.158517356,-0.397483159,,,
0.364648238,-0.648416589,,,
0.663216786,-0.527874401,,,
1.129932765,0.096111166,,,
0.780619831,0.413525383,,,
0.864833061,0.604725513,,,
0.5873488,0.806603839,,,
0.178570679,1.124526567,,,
-0.147824431,0.988081442,,,
-0.24810891,0.848533541,,,
-0.842836812,0.552543991,,,
-0.867239191,0.418939001,,,
-0.943521559,-0.034456038,,,
-0.333296116,-0.30710393,,,
-0.498052407,-0.44901878,,,
0.245636182,-0.189266876,,,
0.215951411,0.369847839,,,
0.124622895,0.409819839,,,
-0.194921924,0.69567331,,,
-0.444524114,0.574861839,,,
-0.712009866,0.6447837,,,
-0.988579432,0.242696974,,,
-1.306178846,0.037322803,,,
-1.098625895,-0.556029965,,,
-1.179407558,-0.910913413,,,
-0.679558585,-1.247931166,,,
-0.084710193,-1.556285489,,,
0.469019033,-1.546215716,,,
1.035167019,-1.034122955,,,
1.281672382,-0.505863283,,,
1.210369977,0.282214408,,,
0.987838547,0.89420957,,,
0.296920944,0.957233598,,,
-0.251434555,1.041285534,,,
-0.984810111,0.912520216,,,
-0.869064889,0.415197486,,,
-1.28093682,-0.18306175,,,
-0.956825623,-1.010337588,,,
-0.181037817,-1.303230392,,,
0.316424774,-0.820704316,,,
0.919835131,-0.498082483,,,
1.024194069,0.101526494,,,
0.825469419,0.430445897,,,
0.258228627,0.705251912,,,
-0.373536826,0.912909773,,,
-0.65232387,0.337575374,,,
-1.014108969,-0.291636562,,,
-0.687102093,-0.968418567,,,
-0.118763089,-1.316060277,,,
