0.527134035,-0.266404427,6,10,0.5
0.485838145,0.009670967,14,,
0.7118292,0.370467758,9,,
0.457346852,0.721892126,18,,
0.041855543,0.812036903,0,,
-0.212105973,0.875981443,29,,
-0.625890227,0.60259125,29,,
-0.966398888,0.121062807,1,,
-0.794913568,-0.192149696,26,,
-0.500862818,-0.345874821,6,,
-0.304391127,-0.599948905,31,,
-0.317229484,-0.549972483,30,,
0.116990242,-0.334627871,16,,
0.082363397,-0.263324264,12,,
-0.100004931,-0.451441711,16,,
0.142988978,-0.479054074,12,,
0.526007909,-0.533455498,28,,
0.852020275,-0.198317694,0,,
0.956643929,0.146701337,20,,
0.813562935,0.529838376,17,,
0.434741076,0.800917452,,,
-0.35099141,0.949077217,,,
-0.690855174,0.580712038,,,
-0.8823036,-0.10600794,,,
-0.55173374,-0.504208993,,,
0.034822938,-0.696162768,,,
0.496905605,-0.379098324,,,
0.783826454,0.152193342,,,
0.536863738,0.648303896,,,
0.043020389,1.028734923,,,
-0.634791062,0.866071235,,,
-1.117869534,0.28743816,,,
-1.097275913,-0.208348085,,,
-0.427894028,-0.911968841,,,
0.042754724,-0.963319952,,,
0.645782747,-0.713096438,,,
0.549501726,-0.054807614,,,
0.631210026,0.11920172,,,
0.094833907,0.345325103,,,
-0.202514578,0.044386152,,,
-0.248926244,-0.074886802,,,
-0.030123705,-0.561233514,,,
0.285974729,-0.312150435,,,
0.536060439,0.008088212,,,
0.633485229,0.126974991,,,
0.394352218,0.781853108,,,
-0.171958367,0.984399907,,,
-0.662451729,0.659112465,,,
-1.002972388,0.039936179,,,
-0.884029599,-0.598190074,,,
-0.448024542,-0.771936284,,,
0.032922116,-0.902726769,,,
0.667630551,-0.840654686,,,
0.80539948,-0.416376642,,,
1.109361257,0.057424916,,,
0.794926181,0.923692352,,,
0.230327691,0.855940578,,,
-0.142045846,0.963240114,,,
-0.7309431,0.720601366,,,
-0.905443073,0.372113659,,,
-0.909396702,-0.166366274,,,
-0.842168116,-0.824851191,,,
-0.426614254,-0.823538633,,,
0.253841965,-0.892209719,,,
0.436355639,-0.451808856,,,
0.768573664,-0.103321605,,,
0.491932805,0.140132367,,,
0.423266515,0.456068465,,,
0.126339668,0.637372555,,,
0.062786732,0.316063887,,,
-0.060606113,0.220820616,,,
-0.140667694,-0.037290441,,,
-0.019000291,0.038915334,,,
0.138347411,0.196628097,,,
0.145503541,0.185415261,,,
-0.231493417,0.302035355,,,
-0.398056542,0.157518407,,,
-0.658814628,0.073441584,,,
-0.604812428,-0.53711553,,,
-0.165196949,-0.999373226,,,
0.323878413,-0.982427368,,,
0.927268548,-0.647905409,,,
1.108211314,-0.167147431,,,
1.132515732,0.582198427,,,
0.578094424,0.953363467,,,
0.033695522,1.264709758,,,
-0.342093213,0.945231537,,,
-0.969430461,0.411647622,,,
-1.09332194,0.000299958,,,
-0.758982503,-0.362094438,,,
-0.093446204,-0.447501467,,,
-0.106533638,-0.441765961,,,
0.109269351,-0.21705828,,,
-0.049177199,-0.133126292,,,
-0.029376499,-0.24880799,,,
-0.044251723,-0.596442445,,,
0.310725054,-0.601069858,,,
0.798300817,-0.314827689,,,
0.875509683,0.177909419,,,
0.67268692,0.62099426,,,
0.236345053,1.130786533,,,
-0.462307189,0.924002068,,,
-0.743119176,0.563262047,,,
-0.971980875,-0.20619086,,,
-0.715012591,-0.841737329,,,
0.068912048,-1.044196495,,,
0.9214112,-0.864745072,,,
1.004011866,0.000702656,,,
0.948416568,0.550814768,,,
0.288492925,1.166628557,,,
-0.530259452,0.893663732,,,
-0.92905685,0.454324639,,,
-0.81012992,-0.316431449,,,
-0.323382915,-0.80760914,,,
0.22084033,-0.89600198,,,
0.685122046,-0.122356563,,,
0.659702506,0.404268949,,,
0.239671783,0.726256956,,,
-0.410170346,0.74483712,,,
-0.873218151,0.316004687,,,
-0.804933033,-0.261782566,,,
-0.752414329,-0.780212667,,,
-0.147402756,-0.998462791,,,
0.49543237,-0.996881703,,,
0.721297961,-0.605410053,,,
0.865284485,-0.033135193,,,
0.831901799,0.524806818,,,
0.515978616,0.416858597,,,
0.097493935,0.430117866,,,
-0.288014594,0.521935751,,,
-0.321661155,0.484787241,,,
-0.554484691,0.231158014,,,
-0.702428097,0.02787846,,,
-0.597309485,-0.240775084,,,
-0.255353749,-0.623069953,,,
0.090347899,-0.674429992,,,
0.525008114,-0.781573421,,,
0.921300744,-0.015513182,,,
0.813280663,0.215134217,,,
0.546488135,0.789124793,,,
0.056149912,1.125453769,,,
-0.801140061,0.793147416,,,
-1.051396183,0.404483373,,,
-0.992294985,-0.28160233,,,
-0.606689012,-0.686260791,,,
-0.285201207,-0.768962868,,,
0.235381125,-0.832631835,,,
0.596363539,-0.407410847,,,
0.568543772,-0.314727889,,,
0.729356454,0.055841905,,,
0.493547427,0.249715058,,,
0.536715485,0.364285581,,,
0.179466646,0.512705025,,,
-0.176920142,0.73417558,,,
-0.488576142,0.527399659,,,
-0.870630119,0.287917846,,,
-1.042285834,-0.010954961,,,
-0.851794687,-0.563874438,,,
-0.407632244,-0.962525829,,,
0.126500237,-0.963519585,,,
0.511240882,-0.79862287,,,
0.956190124,-0.22702349,,,
0.88194433,0.304574914,,,
0.53760383,0.666434772,,,
0.076127825,0.551166547,,,
-0.371598492,0.522658196,,,
-0.356342776,0.336077828,,,
-0.543433127,-0.008247743,,,
-0.301011303,-0.044964167,,,
-0.185112676,-0.121288745,,,
0.079791646,-0.166324445,,,
-0.039575735,-0.151326146,,,
0.09539692,-0.222938121,,,
0.280501231,-0.075422065,,,
0.261431563,0.205483954,,,
0.141834808,0.345096364,,,
0.090237396,0.510745188,,,
-0.52688276,0.582191763,,,
-0.855995177,0.305346006,,,
-0.857060656,-0.194544342,,,
-0.628627123,-0.715037381,,,
-0.138764523,-1.004196842,,,
0.496096666,-0.965522973,,,
1.022424895,-0.367519646,,,
1.274858557,0.098942881,,,
1.092122494,0.789431239,,,
0.379184132,1.231892373,,,
-0.391341089,1.060468613,,,
-0.896277922,0.782633554,,,
-1.121540084,-0.197843091,,,
-0.920504195,-0.536424136,,,
-0.32745854,-0.973304615,,,
0.261500312,-0.653622307,,,
0.533936145,-0.42229473,,,
0.619782448,-0.073524155,,,
0.405447276,0.325023877,,,
0.184244227,0.265101509,,,
-0.041097309,0.258690488,,,
-0.096908851,0.224721027,,,
-0.232842711,-0.003965452,,,
