0.058290033,-0.005655122,5,8,0.7
0.029978027,-0.080430829,5,,
0.000625791,-0.015530395,1,,
0.112258403,-0.239878457,0,,
0.035509057,-0.746673773,2,,
-0.271742004,0.026993098,7,,
-0.292111981,0.662742068,2,,
-0.121967386,0.707309473,0,,
0.271140822,0.91172252,1,,
0.606494995,0.797700673,1,,
1.015087476,0.506940444,5,,
1.038340932,0.060257059,1,,
1.086005129,-0.436478534,0,,
0.779782545,-0.818409465,6,,
0.403131454,-1.120088561,1,,
-0.050531414,-1.091918072,7,,
-0.450843275,-1.108959851,4,,
-0.849797593,-0.71573485,6,,
-1.031571698,-0.373895331,3,,
-1.05439256,0.025203749,2,,
-0.809323442,0.307756953,6,,
-0.515359621,0.498342445,5,,
-0.257958244,0.861705291,1,,
0.111087766,0.663883705,6,,
0.284077894,0.539120377,0,,
0.49012681,0.361624496,6,,
0.422021346,0.25522529,6,,
0.55367448,0.088097513,5,,
0.460115279,-0.141503237,6,,
0.446348779,-0.294608244,5,,
0.222571791,-0.328301199,4,,
0.145987455,-0.475172144,0,,
-0.067049992,-0.309283031,4,,
-0.170631324,-0.340023674,4,,
-0.27206296,-0.369202285,4,,
-0.491950708,-0.136606676,5,,
-0.464655578,-0.049964831,2,,
-0.502849292,0.294072716,6,,
-0.314355784,0.392048548,4,,
-0.140652606,0.567049351,7,,
0.078932718,0.46761263,2,,
0.261515308,0.450144044,2,,
0.409347679,0.119548145,3,,
0.416857025,-0.148266991,2,,
0.292265027,-0.243348231,2,,
0.005338236,-0.490022571,3,,
-0.089595561,-0.402135165,0,,
-0.376946311,-0.276058528,7,,
-0.564597236,-0.022119878,7,,
-0.423197175,0.304492252,4,,
-0.151353423,0.385281701,1,,
0.155524299,0.538736254,1,,
0.405645383,0.365595302,6,,
0.621793763,0.102156709,7,,
0.728068804,-0.055675332,7,,
0.43058174,-0.403604137,4,,
0.217381791,-0.575146008,2,,
-0.100518419,-0.553248218,2,,
-0.370445507,-0.482089524,1,,
-0.640571855,-0.303588763,2,,
-0.518642129,-0.02476798,7,,
-0.376046631,0.260204219,4,,
-0.260980809,0.443529638,5,,
0.039178568,0.35538692,0,,
0.29219112,0.340375259,3,,
0.27323617,0.078822827,4,,
0.208328154,-0.392034274,6,,
0.025818475,-0.445099256,0,,
-0.275795302,-0.349078606,1,,
-0.489403653,-0.226502941,0,,
-0.662358682,0.120848642,6,,
-0.549965757,0.513096706,4,,
-0.193305931,0.6082757,7,,
0.072973152,0.832045152,6,,
0.331696771,0.729178482,0,,
0.740974734,0.482398644,4,,
0.929668996,0.167063931,5,,
0.942059252,-0.319952604,3,,
0.731506226,-0.424898371,0,,
0.30799021,-0.695523758,3,,
0.104582172,-0.683256723,5,,
-0.187123331,-0.532285386,3,,
-0.316087618,-0.469080085,7,,
-0.409403511,-0.168882389,1,,
-0.374902769,-0.099026748,4,,
-0.210704517,0.077346594,5,,
-0.180250151,-0.001116699,0,,
-0.202481432,-0.139028552,7,,
-0.203760709,-0.040990252,7,,
-0.254226906,-0.073756947,6,,
-0.425561058,0.015607054,4,,
-0.445370572,0.113181692,2,,
-0.454817097,0.266530767,,,
-0.230344616,0.382856435,,,
-0.142588795,0.502268631,,,
0.109530597,0.619951194,,,
0.2374035,0.48436739,,,
0.413345065,0.361028258,,,
0.441269572,0.208307775,,,
0.474625217,-0.014313833,,,
0.487761553,-0.085996845,,,
0.421892623,-0.180522934,,,
0.408589354,-0.328938504,,,
0.092450215,-0.104983065,,,
0.258674682,-0.381024962,,,
0.136175432,-0.328088587,,,
-0.084007444,-0.314135525,,,
-0.148696095,-0.528311651,,,
-0.155008631,-0.37279871,,,
-0.397216978,-0.268915396,,,
-0.37961236,-0.141875484,,,
-0.449568352,-0.037555536,,,
-0.57512876,0.020739629,,,
-0.518890202,0.422295187,,,
-0.354673769,0.420706891,,,
-0.036362061,0.398975375,,,
0.019006323,0.52468947,,,
0.074755624,0.415327092,,,
0.238695122,0.275900005,,,
0.226598335,0.272330087,,,
0.404380785,0.116146063,,,
0.40679927,0.193366146,,,
0.376038994,0.00790861,,,
0.418445365,-0.126941257,,,
0.463834534,-0.290296673,,,
0.102588814,-0.396455806,,,
0.0825085,-0.469828238,,,
-0.245041658,-0.523983707,,,
-0.370043846,-0.307947661,,,
-0.425970887,-0.208641092,,,
-0.453341311,0.075426968,,,
-0.375347936,0.347922164,,,
-0.122512571,0.468530151,,,
0.201394027,0.465606162,,,
0.561835089,0.371865959,,,
0.508809129,0.061647659,,,
0.508824931,-0.225711679,,,
0.521361401,-0.533940842,,,
0.107651968,-0.824419451,,,
-0.21347105,-0.723456867,,,
-0.687874123,-0.664180465,,,
-0.848037145,-0.323080232,,,
-0.889301199,0.225433996,,,
-0.856983305,0.397554566,,,
-0.570790804,0.689437376,,,
-0.142700869,0.902526935,,,
0.193445897,0.787494815,,,
0.41232909,0.717904928,,,
0.623432918,0.436723405,,,
0.823627189,0.269155123,,,
0.66166929,0.008716049,,,
0.641157342,-0.255375215,,,
0.405707204,-0.375329604,,,
0.381315207,-0.391888754,,,
0.241021136,-0.55577986,,,
0.041613405,-0.598367561,,,
-0.303442786,-0.459400581,,,
-0.336431007,-0.366077193,,,
-0.49681933,-0.377567603,,,
-0.579208845,0.009957631,,,
-0.430769195,0.195118212,,,
-0.280376776,0.206775654,,,
-0.002040711,0.444704462,,,
0.054513958,0.358772976,,,
0.235544303,0.328704172,,,
0.488418643,0.085594802,,,
0.370899308,-0.082504535,,,
0.165662154,-0.491472412,,,
0.20160568,-0.462324422,,,
-0.074126452,-0.475076337,,,
-0.449569786,-0.461284579,,,
-0.429623435,-0.014205651,,,
-0.57727192,0.126022608,,,
-0.323359326,0.350569571,,,
-0.108129895,0.477205673,,,
0.235996297,0.438505403,,,
0.307667956,0.191664684,,,
0.329481021,-0.053057106,,,
0.201457588,-0.302545371,,,
-0.023033827,-0.469832713,,,
-0.300178372,-0.434150769,,,
-0.436360112,-0.083810912,,,
-0.492490788,0.183136215,,,
-0.452684927,0.529824726,,,
-0.076351256,0.676552428,,,
0.25826589,0.972030653,,,
0.454038502,0.533663784,,,
0.79839827,0.250974026,,,
0.886899706,-0.022038843,,,
0.672688133,-0.450335239,,,
0.614650768,-0.73272399,,,
0.173704912,-0.882373887,,,
-0.07422558,-0.741667737,,,
-0.460608004,-0.506701134,,,
-0.464247642,-0.232631635,,,
-0.559165622,0.052043367,,,
-0.312583123,0.053017291,,,
-0.056032266,0.19534541,,,
0.092114794,0.127830424,,,
0.105695258,0.045852444,,,
0.133638772,-0.002490842,,,
0.154862257,-0.15699978,,,
-0.01156202,-0.368980164,,,
-0.270097063,-0.297335581,,,
-0.39462711,-0.432559352,,,
-0.599750543,-0.228664712,,,
-0.551046214,0.063409641,,,
-0.663794987,0.419871936,,,
-0.617300646,0.550024903,,,
-0.400374606,0.767662672,,,
-0.046821332,0.897099526,,,
0.257210867,0.983128647,,,
0.555991756,0.79017573,,,
0.765526169,0.499795649,,,
0.97099343,0.12278877,,,
0.999132056,-0.154798596,,,
0.763665088,-0.544483676,,,
0.536376463,-0.729554028,,,
0.196495621,-0.779323058,,,
-0.145210552,-0.6689272,,,
-0.231597985,-0.454376541,,,
-0.372390355,-0.274520907,,,
-0.231349746,-0.066840036,,,
-0.003216912,0.039725581,,,
0.098046155,-0.016348462,,,
0.153740694,-0.131701795,,,
0.207301824,-0.314009668,,,
-0.053774772,-0.515853509,,,
-0.451939805,-0.559755823,,,
-0.589292646,-0.457241092,,,
-0.85800271,-0.157492111,,,
-0.901775994,0.431043748,,,
-0.744120127,0.7842079,,,
-0.259035444,1.057387162,,,
0.154358572,1.009619417,,,
0.570940449,0.970134651,,,
0.970993186,0.461589709,,,
1.003696292,-0.014325933,,,
0.75777036,-0.606331835,,,
0.404645366,-0.885217082,,,
-0.038380593,-0.891698976,,,
-0.741502324,-0.511384232,,,
-0.868711184,-0.15925709,,,
-0.833771018,0.293723681,,,
-0.611147643,0.707864324,,,
-0.234347086,1.01745035,,,
0.427108508,0.959988689,,,
0.775081961,0.599376619,,,
1.031113895,0.203877634,,,
1.068018024,-0.170434006,,,
0.763390015,-0.680792985,,,
0.413633564,-0.990313043,,,
-0.005386169,-1.074433834,,,
-0.557276427,-0.633696978,,,
-0.710226279,-0.563075434,,,
-0.869366935,-0.112886374,,,
-0.642196191,0.318164794,,,
-0.422859859,0.435818102,,,
-0.161481198,0.459445323,,,
0.079964658,0.307972925,,,
0.067284144,0.253036734,,,
0.248736237,-0.029424085,,,
-0.004415397,0.008778911,,,
-0.029452616,0.03273044,,,
-0.050984813,0.184278901,,,
-0.086752821,0.231895779,,,
0.036993745,0.275783466,,,
0.260923097,0.223966907,,,
0.331498659,0.013788765,,,
0.319011023,-0.269466314,,,
0.249645154,-0.188921793,,,
-0.041390052,-0.426113637,,,
-0.186087539,-0.411171654,,,
-0.472811873,-0.307970276,,,
-0.548548715,0.014122186,,,
-0.552724812,0.17729205,,,
-0.360950126,0.695148819,,,
0.061772637,0.808787661,,,
0.343460263,0.696387986,,,
0.786676794,0.512262429,,,
1.034221201,0.161941204,,,
0.91511468,-0.336198765,,,
0.749895341,-0.661983028,,,
0.475244234,-0.867073552,,,
-0.036981435,-0.935717671,,,
-0.499031485,-0.996802592,,,
-0.65443049,-0.567399854,,,
-0.846423691,-0.247535695,,,
-0.779582826,0.100838345,,,
-0.517496792,0.411979678,,,
-0.280044272,0.537324397,,,
-0.130400145,0.416349821,,,
0.053825858,0.284981663,,,
0.217768038,0.144569953,,,
0.093886715,-0.059616595,,,
-0.098521892,-0.078303218,,,
-0.323240348,-0.005354762,,,
