0.4583421,-0.433495785,2,8,0.95
0.460746444,-0.348976165,2,,
0.441781192,-0.230365617,0,,
0.517854786,-0.018864924,3,,
0.667781899,-0.088165859,2,,
0.652950346,0.020523433,4,,
0.630313864,-0.010310086,7,,
0.562412909,0.158794177,2,,
0.414026359,0.053263862,0,,
0.483082611,0.200118502,4,,
0.476450229,0.334799449,5,,
0.387162691,0.480335392,0,,
0.17168663,0.62459752,6,,
0.178824329,0.593807706,6,,
-0.032792943,0.572743272,5,,
0.096911481,0.627166954,4,,
-0.133858174,0.450973062,2,,
-0.148020165,0.547862852,4,,
-0.106057846,0.342139072,2,,
-0.412263895,0.468902628,0,,
-0.467799884,0.202640462,4,,
-0.256584957,-0.047117741,2,,
-0.251506015,0.005367523,4,,
-0.400466286,0.107935065,6,,
-0.411897127,-0.336184988,5,,
-0.043888464,-0.232394809,7,,
-0.381318576,-0.344121456,5,,
0.050799511,-0.185939154,5,,
0.218265486,-0.240164625,5,,
0.33309941,-0.296026582,2,,
0.451286438,-0.099343028,3,,
0.201273599,-0.074007109,2,,
0.423569882,-0.103441696,6,,
0.299431299,-0.111844073,1,,
0.451494988,0.41948236,7,,
0.289641726,0.275748017,5,,
0.403756588,0.383005378,2,,
0.380395255,0.26007254,0,,
0.24137509,0.344748326,2,,
0.144703121,0.477284209,2,,
-0.106133454,0.354329572,7,,
0.113742049,0.465894224,2,,
-0.081690155,0.385958097,5,,
-0.184093962,0.144593043,5,,
-0.114025985,0.178194443,1,,
-0.128237421,0.054630742,5,,
-0.162716201,0.115779674,2,,
0.181393137,0.074279403,1,,
-0.075515139,0.057581101,2,,
0.025618059,-0.010694723,6,,
-0.173539052,0.071932643,4,,
0.042698411,-0.032147303,3,,
0.126301345,0.006704084,5,,
0.169973352,0.116103118,5,,
0.237406595,0.182522971,4,,
0.408326439,0.310336587,7,,
0.529507033,0.195007658,7,,
0.199033514,0.141134355,0,,
0.162162616,0.379390546,4,,
0.126888396,0.461428855,7,,
-0.017091546,0.49828484,2,,
0.127142284,0.623744205,7,,
-0.211199397,0.447712888,6,,
-0.2073098,0.557930871,5,,
-0.46061193,0.409485103,3,,
-0.522301505,0.449680435,6,,
-0.507821623,0.280262877,6,,
-0.494555427,0.152970661,5,,
-0.597029986,0.189282541,4,,
-0.52256902,-0.062790429,0,,
-0.480415562,-0.135945566,6,,
-0.218527384,-0.302173477,0,,
-0.167062542,-0.380821433,6,,
0.142135028,-0.188297628,4,,
0.067868348,-0.542567809,7,,
0.304341099,-0.267361261,4,,
0.300770922,-0.132051991,0,,
0.409419844,-0.110392575,4,,
0.600464783,0.130580466,2,,
0.655255021,0.233942724,5,,
0.703447193,0.632527901,0,,
0.652100816,0.719464414,2,,
0.316020637,0.792349318,1,,
0.408529367,1.049200588,4,,
0.400879462,1.24329817,0,,
-0.227197591,1.153309963,7,,
-0.262409562,1.162305981,7,,
-0.514162381,1.180332586,6,,
-0.713798497,1.042638224,4,,
-1.053443467,0.929821608,3,,
-0.923622215,0.585096751,,,
-1.04104601,0.423812615,,,
-1.222113001,0.112382024,,,
-1.127594968,0.067795802,,,
-1.034251993,-0.237076303,,,
-0.802837441,-0.6571757,,,
-0.861012931,-0.396703352,,,
-0.534103041,-0.537158297,,,
-0.178537854,-0.36552689,,,
-0.124075254,-0.749220685,,,
-0.14521853,-0.432778263,,,
0.023026812,-0.279467291,,,
0.148143716,0.117158891,,,
0.046293554,-0.013308649,,,
0.131775372,0.082514143,,,
-0.206818073,0.082521454,,,
-0.073044279,0.622831945,,,
-0.256351007,0.364001766,,,
-0.506709891,0.445623071,,,
-0.751105553,0.403056982,,,
-0.917979376,0.366352456,,,
-0.93111293,0.157749474,,,
-0.88499002,-0.079311008,,,
-1.003038355,-0.471246813,,,
-0.808360665,-0.643153945,,,
-0.828774348,-0.69000262,,,
-0.572521307,-0.811441464,,,
-0.415790457,-0.998900946,,,
-0.479390708,-0.919947987,,,
0.123273627,-1.000192759,,,
0.106052621,-0.717305802,,,
0.30700122,-0.699903398,,,
0.546131325,-0.400366868,,,
0.475606979,-0.454102447,,,
0.659739831,-0.303644008,,,
0.576187442,0.063615956,,,
0.447629292,0.156888276,,,
0.101373738,0.374240114,,,
0.304048089,0.410952285,,,
-0.000516317,0.392002587,,,
-0.143456414,0.529737257,,,
-0.149580307,0.293809853,,,
-0.428374164,0.271553565,,,
-0.708166745,0.132337634,,,
-0.571888085,-0.181798864,,,
-0.425310518,-0.141967429,,,
-0.50534615,-0.355775783,,,
-0.294743112,-0.342699396,,,
-0.294660012,-0.539101993,,,
0.024342911,-0.298325643,,,
-0.101067596,-0.410558663,,,
0.1167332,-0.54858458,,,
0.101296158,-0.343792673,,,
0.308850232,-0.101962702,,,
0.34100589,-0.240409609,,,
0.523358331,-0.03276076,,,
0.309355943,0.008761922,,,
0.519214816,0.061683401,,,
0.310309578,0.127093446,,,
0.307236729,0.482650121,,,
0.269645428,0.401416303,,,
0.033670874,0.285780236,,,
-0.146141068,0.299771551,,,
-0.118023269,0.372323164,,,
0.132596333,0.515981885,,,
0.155250222,0.573343243,,,
-0.145271631,0.487435282,,,
-0.353199388,0.444935794,,,
-0.259080673,0.476810947,,,
-0.314629898,0.410277044,,,
-0.304488507,0.769355104,,,
-0.506891501,0.425391295,,,
-0.700646703,0.368899009,,,
-0.61163292,0.430636557,,,
-0.829268326,0.353520874,,,
-0.942418692,0.16375021,,,
-0.958123846,0.226573921,,,
-0.930954899,0.024462427,,,
-1.06658352,-0.167345202,,,
-0.817794414,-0.468484187,,,
-0.979783575,-0.335466241,,,
-0.651176202,-0.748558203,,,
-0.596641144,-0.936918064,,,
-0.457006078,-0.591540337,,,
-0.460048593,-0.872342431,,,
0.051538563,-0.753978966,,,
0.227126292,-1.050270301,,,
0.412247105,-0.688866856,,,
0.471013953,-0.605132565,,,
0.764762218,-0.508155798,,,
0.613527571,-0.333276394,,,
0.690109429,-0.03668097,,,
0.765329029,0.206334911,,,
0.628636717,0.341742729,,,
0.491538524,0.656838461,,,
0.249894968,0.700553024,,,
0.090493119,0.799786647,,,
-0.447667868,0.991868393,,,
-0.194102657,0.950940357,,,
-0.554895955,0.800506466,,,
-0.755595683,0.60172694,,,
-0.872342906,0.591464644,,,
-1.007006042,0.405568305,,,
-0.944743839,0.129625275,,,
-1.113529626,-0.118660667,,,
-0.995934822,-0.159898943,,,
-0.960687411,-0.405301426,,,
-0.77156992,-0.445372128,,,
-0.70679403,-0.71058369,,,
-0.758974831,-0.557923802,,,
-0.54936892,-0.744939071,,,
-0.365349251,-0.598485604,,,
-0.218498296,-0.971203898,,,
-0.205058848,-0.635657861,,,
-0.151341467,-0.860237041,,,
-0.204449016,-0.852253463,,,
-0.229695713,-0.621867153,,,
-0.125421914,-0.633086944,,,
0.010951825,-0.489310958,,,
-0.017574307,-0.379566673,,,
0.283959859,-0.549865738,,,
0.085225433,-0.30853392,,,
-0.056086493,-0.416446507,,,
0.055202972,-0.198395638,,,
0.167375227,-0.358040603,,,
0.316113507,-0.370030959,,,
-0.152729997,-0.410793407,,,
-0.06549657,-0.229115236,,,
-0.032358034,-0.483397002,,,
0.151876587,-0.660665994,,,
0.104411201,-0.713698774,,,
0.153310057,-0.701393171,,,
-0.100975679,-0.730606423,,,
0.461037568,-0.687803781,,,
0.207242593,-0.670547546,,,
0.527159587,-0.750753211,,,
0.53618847,-0.791102827,,,
0.525958212,-0.662147456,,,
0.668009164,-0.796371679,,,
0.909882392,-0.526096118,,,
1.00373519,-0.381931809,,,
1.175818539,-0.31477694,,,
1.25905092,-0.047364973,,,
1.43278544,-0.019277774,,,
1.223524227,0.391052432,,,
1.246233128,0.669357314,,,
0.915858696,0.819860412,,,
0.92687828,1.089225969,,,
0.738288406,1.101293992,,,
0.524354659,1.183048051,,,
0.118936622,1.079969525,,,
-0.147424986,1.293380114,,,
-0.360469843,1.136086875,,,
-0.436653917,1.086370368,,,
-0.648269139,1.024067566,,,
-0.552267285,0.82433166,,,
-0.708912885,0.87149483,,,
-0.79417869,0.453677521,,,
-0.735702021,0.280360715,,,
-0.775891957,0.131664674,,,
-0.683974777,0.090165417,,,
-0.600053597,0.033422235,,,
-0.32064349,-0.046045266,,,
-0.418869177,-0.021718577,,,
-0.207545213,0.020116052,,,
-0.149276512,-0.207074207,,,
-0.291342381,0.106182301,,,
-0.256387651,0.376630622,,,
-0.180755361,0.381323138,,,
-0.273362209,0.478508859,,,
-0.043097405,0.642313665,,,
-0.368917148,0.757742898,,,
-0.418746708,0.620971549,,,
-0.484528332,0.733338335,,,
-0.543681377,0.658092306,,,
-0.808795833,0.460763103,,,
-1.037750257,0.566066531,,,
-0.996143963,0.560597439,,,
-1.039587807,0.220101772,,,
-1.085735307,0.096701883,,,
-1.114264982,-0.079314941,,,
-0.923144041,-0.144979872,,,
-1.096528411,-0.222268246,,,
-1.105400104,-0.339215888,,,
-1.043242269,-0.426546472,,,
-1.013547806,-0.456634508,,,
-0.969616788,-0.770172589,,,
-0.898190439,-0.619381418,,,
-0.754358641,-0.52494004,,,
-0.69652058,-0.729833759,,,
-0.606953164,-0.723240182,,,
-0.636825832,-0.578499394,,,
-0.486695431,-0.783586085,,,
-0.562096843,-1.052686645,,,
-0.619863812,-0.788105656,,,
-0.202303452,-0.948008193,,,
-0.458886165,-0.729399283,,,
-0.233520545,-1.106847058,,,
-0.196125873,-1.106173547,,,
-0.085595657,-1.057365034,,,
0.095106861,-1.017048076,,,
-0.044012998,-1.090828157,,,
0.354026643,-0.992129019,,,
0.569859346,-0.953711207,,,
0.546727747,-0.64831944,,,
0.556768701,-0.785936079,,,
0.584128986,-0.470477494,,,
0.750139772,-0.563514338,,,
0.671923769,-0.33854976,,,
0.601037621,-0.27077542,,,
0.552196735,-0.105187994,,,
0.781041483,0.066048168,,,
0.745426404,0.045534301,,,
0.564137793,0.003883513,,,
0.451866766,0.148895291,,,
0.374285969,0.399147915,,,
0.212455898,0.349229472,,,
-0.129458417,0.26504292,,,
0.092339143,0.444425536,,,
0.030933784,0.406269033,,,
-0.200265616,0.303347046,,,
-0.236193571,0.522908391,,,
-0.463461038,0.249860026,,,
-0.40938672,0.209885644,,,
-0.479754641,0.291337088,,,
-0.680867057,0.192663993,,,
-0.728205292,-0.173933979,,,
-0.574581398,-0.376580374,,,
-0.581651979,-0.538324021,,,
-0.638941427,-0.444064483,,,
-0.743208652,-0.619610277,,,
-0.457820913,-0.832164903,,,
-0.36235056,-1.000068822,,,
-0.289405576,-1.034871055,,,
-0.196194305,-0.89962216,,,
0.125000494,-0.982892278,,,
0.391901453,-1.157310632,,,
0.333544141,-0.958828959,,,
0.52986531,-1.15823049,,,
0.638717702,-0.883533783,,,
0.806798425,-0.604568393,,,
0.74390269,-0.900703353,,,
0.905730962,-0.428344399,,,
0.622442554,-0.47745501,,,
1.125347145,-0.12124678,,,
1.067809091,-0.146725353,,,
1.028095723,0.113496947,,,
0.914936436,-0.050055758,,,
0.608451258,0.099067427,,,
0.713536613,0.313853537,,,
0.633091283,0.252500735,,,
0.363753124,0.263682227,,,
0.427604824,0.335613065,,,
0.430567421,0.264707156,,,
0.22673699,0.184785061,,,
0.161696479,0.014385186,,,
0.043749577,0.006835593,,,
-0.032747689,0.22961949,,,
0.006021433,0.174381765,,,
0.092329914,-0.030638496,,,
-0.054466343,0.13627366,,,
-0.009259116,0.028766477,,,
0.196290546,0.163628751,,,
0.167996953,0.019325735,,,
-0.000800297,0.256755935,,,
0.076320892,-0.052735512,,,
0.062339314,-0.103854059,,,
0.023847834,-0.323629973,,,
