-0.136532075,0.208631489,2,5,0.5
-0.169475087,-0.124977912,3,,
0.070754682,0.073156976,1,,
-0.201542394,0.11053742,5,,
0.053899979,0.07060231,0,,
-0.150527559,-0.088771583,0,,
-0.044418992,0.023594319,7,,
-0.095887459,-0.110149539,0,,
0.07947307,-0.056974879,2,,
-0.135209397,-0.256109172,2,,
-0.217834262,0.099750523,5,,
-0.201995392,0.1156992,3,,
0.242458693,-0.101831326,0,,
-0.622522051,-0.024630085,7,,
-0.08884697,-0.00502412,4,,
0.336971747,-0.222740801,2,,
-0.095077428,-0.150207216,7,,
0.228610072,0.249614741,3,,
-0.413142262,-0.113507041,5,,
-0.013844543,0.214902991,3,,
-0.057897561,0.251905367,4,,
-0.122841592,0.55737157,6,,
-0.068130039,0.625234993,1,,
-0.241464624,0.475411072,3,,
-0.275056711,0.466762221,5,,
-0.637141739,0.16909357,4,,
-0.35988494,0.273840268,5,,
-0.474657151,0.290136241,7,,
-0.937036658,0.194975224,1,,
-0.754634145,-0.008636095,7,,
-0.43573905,-0.103441314,,,
-0.424454569,0.469579864,,,
-0.363593527,0.215581644,,,
-0.457349721,0.064038414,,,
-0.812642826,0.174936339,,,
-0.732388854,0.022566357,,,
-0.459418016,0.221277157,,,
-0.501215148,0.287660934,,,
-0.362217798,0.042673967,,,
-0.902569741,0.303817491,,,
-0.795763973,0.063871479,,,
-0.741657168,0.116961409,,,
-0.898418019,-0.027131178,,,
-0.720068492,0.176406068,,,
-0.566681321,-0.293573154,,,
-0.557715601,-0.080058488,,,
-0.409309154,-0.233617538,,,
-0.660332332,-0.03577567,,,
-0.367788928,-0.090450772,,,
-0.753761212,0.325154104,,,
-0.781414789,0.357719154,,,
-0.883629644,0.157975155,,,
-1.151111975,0.380913857,,,
-1.402807872,0.189583144,,,
-1.454650414,0.361597633,,,
-1.432193363,0.183771893,,,
-1.202633807,-0.151754158,,,
-1.523445285,-0.486511816,,,
-1.216906026,-0.944620274,,,
-0.876381991,-0.880165676,,,
-0.941807476,-0.856053483,,,
-0.724259971,-0.646982518,,,
-0.264099286,-0.987060855,,,
-0.072508742,-0.645952393,,,
-0.406132279,-0.226641099,,,
-0.579151596,-0.592468462,,,
-0.593593072,-0.303461767,,,
-0.241530894,-0.442500203,,,
-0.30731242,-0.297167648,,,
-0.699795786,-0.705789532,,,
-0.299466249,-0.754211755,,,
-0.220310836,-0.885395212,,,
-0.116607853,-0.557636391,,,
-0.09706099,-0.417643409,,,
0.004321041,-0.217414722,,,
-0.135649616,-0.418469056,,,
-0.077951773,0.044649127,,,
-0.377281088,-0.114962705,,,
-0.414000126,0.135404151,,,
-0.916900692,0.089327739,,,
-0.713619429,-0.295893635,,,
-0.77710193,-0.259744727,,,
-0.497745908,-0.520671119,,,
-0.515212709,-0.85676475,,,
-0.389824139,-0.675277339,,,
0.12633193,-0.415470671,,,
0.119248759,-0.758276834,,,
0.306709717,-0.808885314,,,
0.072864708,-0.485113473,,,
0.21905026,-0.557404195,,,
0.328559401,-0.512429362,,,
-0.195241597,-0.537230916,,,
0.00321917,-0.683104285,,,
0.412740398,-0.411186861,,,
0.582381592,-0.571574511,,,
0.659850527,-0.209999829,,,
0.623445019,-0.209494454,,,
0.502937496,0.061442494,,,
0.48220875,0.268827866,,,
0.342022818,0.441545262,,,
0.601597906,0.440259491,,,
0.508789893,0.883507718,,,
0.126165422,0.831994158,,,
0.254700466,0.989934085,,,
