-0.095161936,0.056978011,5,8,0.75
-0.009604783,0.058736968,5,,
0.063524391,0.143719247,2,,
0.144087305,0.185132114,5,,
-0.072305962,0.066122642,7,,
0.039499223,-0.066121454,2,,
-0.015730583,-0.008998141,2,,
-0.072154864,-0.019920261,3,,
-0.17073448,0.125735448,7,,
-0.195401002,0.152721494,7,,
-0.142929097,0.210059427,2,,
-0.23482804,0.049922248,3,,
-0.249816216,-0.157537697,6,,
-0.12439215,-0.118671951,6,,
0.021049585,-0.275384847,4,,
0.06471485,-0.063689704,0,,
0.036265437,-0.273350301,3,,
0.147761855,-0.056023149,5,,
0.530234732,-0.09190087,4,,
0.904926298,0.117256374,0,,
0.689891401,0.399345482,1,,
0.587137757,0.564862889,1,,
0.162817091,0.884066155,5,,
-0.059215168,0.947983559,4,,
-0.510379557,0.869922672,2,,
-0.684692892,0.598661363,3,,
-0.719248525,0.189157085,0,,
-0.857039136,-0.238249862,0,,
-0.977353232,-0.177298992,4,,
-0.571566565,-0.549389385,5,,
-0.401443489,-0.82241215,6,,
-0.013570837,-0.083325979,1,,
-0.226150106,0.209514093,1,,
-0.139885886,0.120833874,0,,
-0.410638057,0.096837611,1,,
-0.473371706,-0.081188196,4,,
-0.566545589,-0.28706412,5,,
-0.370557848,-0.608651051,7,,
-0.186446106,-0.810197728,3,,
0.284557403,-0.917527839,4,,
0.469266367,-0.712347929,7,,
0.806404741,-0.591299246,7,,
1.118758116,-0.11592231,3,,
1.072583755,0.0848444,7,,
0.846222595,0.573856138,4,,
0.559372531,0.747550625,4,,
0.273585456,0.99615064,4,,
-0.180011826,0.823363079,0,,
-0.323247889,0.615923883,6,,
-0.455721128,0.257594959,5,,
-0.508420809,0.250991299,1,,
-0.339461591,-0.16447255,3,,
0.100562015,-0.207962586,1,,
0.235648693,-0.088995016,4,,
0.256130204,-0.08914792,6,,
0.122336411,0.314808498,4,,
0.042331102,0.493320126,1,,
-0.251724955,0.570694276,7,,
-0.551388958,0.445012609,2,,
-0.780903881,0.164258215,5,,
-0.628326696,-0.250096243,5,,
-0.597695123,-0.638428093,2,,
-0.350253595,-0.901286288,7,,
0.055968613,-0.797337595,5,,
0.50873305,-0.829399626,6,,
0.646672085,-0.539822262,2,,
0.837940821,-0.172811501,6,,
0.705880986,0.210184715,3,,
0.315367,0.83719419,6,,
0.16433919,0.805175002,1,,
-0.500464056,0.500853369,0,,
-0.769371019,0.309487817,3,,
-0.735138148,-0.051601067,6,,
-0.655679249,-0.565002226,3,,
-0.401165231,-0.827541938,7,,
0.086938547,-0.849205452,5,,
0.503406286,-0.530942971,5,,
0.744330797,-0.312844909,6,,
0.864775437,0.284734797,1,,
0.72358203,0.410449805,7,,
0.489011552,0.77066965,7,,
-0.126725011,0.88118748,1,,
-0.468111,0.807242071,,,
-0.902049177,0.271223839,,,
-0.956526435,-0.06260418,,,
-0.62650656,-0.292711701,,,
-0.236812693,-0.88580899,,,
0.092574239,-0.774710381,,,
0.453368731,-0.559089871,,,
0.617277025,-0.339859143,,,
0.716787814,0.176013245,,,
0.870399714,0.436881051,,,
0.350288052,0.789896251,,,
0.005292368,0.761727889,,,
-0.328598915,0.606841858,,,
-0.696082216,0.581078476,,,
-0.893785057,0.08903176,,,
-0.70027848,-0.352068446,,,
-0.569742013,-0.36045016,,,
-0.219359961,-0.607466903,,,
-0.092075881,-0.614755855,,,
0.263266215,-0.567026151,,,
0.180724773,-0.269151248,,,
0.079267565,0.003016909,,,
0.181166542,0.092162881,,,
0.297093649,-0.000932209,,,
-0.082230726,0.124528569,,,
-0.005775136,-0.115444767,,,
-0.026308237,-0.143005849,,,
0.147219192,-0.362630852,,,
0.148544176,-0.059985056,,,
0.292906851,-0.213589941,,,
0.578450025,-0.132944572,,,
0.658387898,0.227717186,,,
0.601395816,0.205408903,,,
0.47916524,0.493356019,,,
0.123158816,0.483685379,,,
0.000522199,0.773371041,,,
-0.205129569,0.556515341,,,
-0.432711796,0.463929469,,,
-0.484827994,0.188031821,,,
-0.488913574,0.082543265,,,
-0.608032315,-0.031543873,,,
-0.402336021,-0.364791467,,,
-0.343259824,-0.478533667,,,
-0.071360023,-0.555719622,,,
-0.050740125,-0.326582015,,,
-0.059254844,-0.496400253,,,
0.036054136,-0.354733801,,,
0.309982018,-0.226370162,,,
0.391808073,-0.310661555,,,
0.399066087,-0.137392593,,,
0.36296015,0.182525972,,,
0.334342135,0.189136594,,,
0.192450805,0.32301424,,,
0.022250401,0.634930821,,,
-0.000266103,0.545953832,,,
-0.337459675,0.410871611,,,
-0.435464028,0.248653533,,,
-0.708874005,-0.039068883,,,
-0.856356547,-0.243954542,,,
-0.600548748,-0.578970578,,,
-0.281559705,-0.606769444,,,
-0.01162229,-0.395628756,,,
0.06414456,-0.568193556,,,
0.2754006,-0.473619348,,,
0.416066108,-0.058848271,,,
0.49794045,-0.129220124,,,
0.253986473,0.212326508,,,
0.105016899,0.055224128,,,
0.217684408,0.139927268,,,
-0.006302175,-0.08232928,,,
0.179867098,-0.014089876,,,
0.392078319,0.062368063,,,
0.284541038,-0.006152478,,,
0.551279876,0.14322233,,,
0.187545881,0.23361129,,,
0.36004184,0.496168175,,,
0.305812018,0.659789599,,,
-0.064493586,0.548952681,,,
-0.378860079,0.803298902,,,
-0.666372392,0.615057026,,,
-0.964674427,0.530926074,,,
-0.93757342,0.192496666,,,
-1.005975174,-0.121661408,,,
-0.739066092,-0.636001366,,,
-0.36535794,-0.836251154,,,
-0.266721889,-0.819934211,,,
0.299608781,-0.693170975,,,
0.350500827,-0.553763591,,,
0.55176275,-0.264193992,,,
0.375989495,-0.135792084,,,
0.239225235,0.19431247,,,
0.161627986,0.17307453,,,
0.164460818,-0.132734362,,,
0.071614005,-0.1920054,,,
0.081158365,-0.198403079,,,
