0.201068449,-0.071873383,11,6,0.95
0.098797452,-0.106024257,11,,
-0.099189468,-0.185976012,4,,
0.03666492,0.021670685,8,,
-0.039825825,0.172348921,13,,
-0.040517263,-0.208309345,11,,
0.016173499,-0.071163429,7,,
0.043610879,-0.047303594,14,,
0.174328452,-0.309033367,8,,
-0.179450944,-0.746197797,8,,
-0.609839298,-0.553720925,13,,
-0.69194468,-0.214788345,6,,
-0.727323766,0.350296881,13,,
-0.414894355,0.809032562,1,,
0.145352134,0.71530937,12,,
0.477095642,0.627146506,12,,
0.992515879,0.040549656,11,,
0.773137301,-0.261481193,13,,
0.782521157,-0.753483657,8,,
0.170980977,-0.885321022,15,,
-0.306250793,-0.793032496,6,,
-0.606470094,-0.463058565,10,,
-0.831717642,-0.137397022,7,,
-0.787318205,0.436813704,14,,
-0.213509059,0.700512936,2,,
0.154345417,0.761697064,10,,
0.384750463,0.48486037,11,,
0.611234908,0.260488406,8,,
0.559992252,-0.108035063,3,,
0.445017673,-0.148967511,0,,
0.029854657,-0.487749601,6,,
0.024512875,-0.344430121,9,,
-0.20520758,-0.288508974,3,,
-0.488885145,-0.29669588,1,,
-0.501346512,-0.153192932,8,,
-0.524634163,0.206604813,9,,
-0.317264396,0.128988455,11,,
-0.229021442,0.822885389,11,,
0.143885829,0.782469642,6,,
0.322141901,0.250555199,11,,
0.591664293,0.194885399,3,,
0.609257894,-0.049152239,7,,
0.474149379,-0.498430769,14,,
-0.041473709,-0.734454575,12,,
-0.309036498,-0.587654994,10,,
-0.653656568,-0.406579071,15,,
-0.71875299,0.111746087,2,,
-0.431441196,0.456401381,2,,
-0.039490433,0.696606653,10,,
0.310149445,0.726641767,7,,
0.554952676,0.09160971,5,,
0.644106554,-0.10475639,9,,
0.425787109,-0.754770603,6,,
-0.083949694,-0.6011849,11,,
-0.499774619,-0.602188094,7,,
-0.703846025,-0.017277713,6,,
-0.52698007,0.263766945,11,,
-0.251025406,0.549165088,12,,
0.23788361,0.617953398,5,,
0.690497543,0.384461047,1,,
0.475360758,0.044371005,2,,
0.378306895,-0.422994891,9,,
-0.101280417,-0.612185462,4,,
-0.33074277,-0.571537659,14,,
-0.791912733,-0.111398533,8,,
-0.718680286,0.183481423,5,,
-0.298127203,0.526634524,15,,
0.045200463,0.720664736,14,,
0.298503596,0.516461561,5,,
0.637579687,0.270644223,3,,
0.576738277,-0.229808153,5,,
0.602974119,-0.427799222,10,,
0.035205349,-0.535471271,1,,
-0.168678796,-0.543590701,11,,
-0.440586319,-0.219295206,2,,
-0.343086378,-0.075962569,11,,
-0.474597454,0.303454819,15,,
-0.063072228,0.669722483,11,,
0.068527764,0.419434263,11,,
0.402186225,0.288609268,4,,
0.52990787,0.229260605,13,,
0.490340583,0.012008653,6,,
0.227101649,-0.201877037,,,
0.027300784,-0.086238756,,,
-0.075164844,-0.327427763,,,
-0.301890815,-0.01426174,,,
-0.160845045,-0.010887901,,,
-0.184555535,-0.02597361,,,
-0.188585667,0.192302318,,,
0.145959415,-0.078526977,,,
0.085213041,0.102454663,,,
-0.026059008,-0.16696016,,,
0.004055031,-0.087638118,,,
-0.161604646,0.03498063,,,
-0.130493471,0.224045031,,,
0.059248442,0.440747653,,,
0.034017479,0.286725589,,,
0.295104813,0.182726122,,,
0.522030682,0.021075899,,,
0.303627363,-0.271901939,,,
0.020846167,-0.543668468,,,
-0.240507826,-0.370455324,,,
-0.420001849,-0.256130884,,,
-0.678951542,-0.232572225,,,
-0.393725841,0.384817032,,,
-0.159966702,0.447399624,,,
-0.034153577,0.459249859,,,
0.294338248,0.486583788,,,
0.471686129,0.057195233,,,
0.546487067,-0.137961062,,,
0.395573699,-0.163875985,,,
0.08163128,-0.273930759,,,
-0.18051421,-0.491151356,,,
-0.220295656,-0.173382091,,,
-0.331866731,-0.25932595,,,
-0.203061159,0.051968066,,,
-0.101508638,0.218552736,,,
-0.038228809,0.073434217,,,
0.235644023,0.159992849,,,
-0.255163309,0.165526835,,,
-0.086406281,0.02132366,,,
-0.030094141,0.119736801,,,
0.074646147,0.173193078,,,
0.156414771,0.239689212,,,
0.484975847,0.201747322,,,
0.345887654,-0.094250229,,,
0.134416419,-0.142505233,,,
0.054846507,-0.481493534,,,
-0.154808989,-0.39629101,,,
-0.23296261,-0.446000484,,,
-0.495703811,-0.25958807,,,
-0.500057901,0.071609172,,,
-0.536352548,0.575792863,,,
-0.472709134,0.604379954,,,
0.240548752,0.727569798,,,
0.598737267,0.631597054,,,
0.66783299,0.139036917,,,
0.754828483,-0.133964184,,,
0.350557282,-0.235692121,,,
0.253787698,-0.804247808,,,
-0.117856465,-0.899606758,,,
-0.698252171,-0.482992546,,,
-0.702634684,-0.109883163,,,
-0.725515927,0.001361868,,,
-0.726539347,0.489370218,,,
-0.371751741,0.74336,,,
0.170964681,0.780251139,,,
0.463609539,0.68396435,,,
0.73595248,0.410697606,,,
0.797043195,-0.015006863,,,
0.695731281,-0.348356297,,,
0.554710211,-0.750570424,,,
-0.038587441,-0.80021165,,,
-0.300517801,-0.865400038,,,
-0.714747835,-0.564887074,,,
-0.950061551,0.026162115,,,
-1.237600088,0.438729333,,,
-0.588511927,1.099022751,,,
-0.050146643,0.933862487,,,
0.357063295,0.774614122,,,
0.950636492,0.650715756,,,
1.192598109,0.124072305,,,
0.913322713,-0.574406742,,,
0.44118275,-0.89332053,,,
-0.173675579,-1.174313516,,,
-0.744414129,-0.859685664,,,
-1.102724088,-0.396082472,,,
-1.012102574,0.232183626,,,
-0.515342905,0.873825413,,,
-0.064624653,1.032721942,,,
0.483254918,0.876953069,,,
0.931100104,0.343543087,,,
1.033243985,-0.071794127,,,
0.564753577,-0.497047554,,,
0.248084074,-0.944361714,,,
-0.440536254,-0.728319946,,,
-0.772904078,-0.51462129,,,
-0.768160639,0.082045605,,,
-0.514925287,0.60467577,,,
0.016399772,0.814543059,,,
0.382300268,0.711960649,,,
0.643174961,0.335560216,,,
0.672455028,-0.08696873,,,
0.440764319,-0.631206539,,,
0.144261108,-0.670599332,,,
-0.319401542,-0.568701309,,,
-0.56132227,-0.436945731,,,
-0.749703176,0.324736095,,,
-0.4703494,0.388540897,,,
-0.005480897,0.624748195,,,
0.256498763,0.38878959,,,
0.622072823,0.060671253,,,
0.548994495,0.097159,,,
0.538112825,-0.323715524,,,
0.329738769,-0.434261612,,,
-0.169148312,-0.395623796,,,
-0.168629571,-0.394702171,,,
-0.276670644,-0.121550869,,,
-0.481919213,-0.126497715,,,
-0.241349328,0.149133269,,,
-0.205098889,0.162576328,,,
-0.020009371,0.365639338,,,
0.155953386,0.200021601,,,
0.115514247,0.228566071,,,
0.287463784,0.219047413,,,
0.376592373,0.039212732,,,
0.488026788,-0.058862045,,,
0.189361106,-0.311220082,,,
0.287211531,-0.468508207,,,
-0.152074128,-0.325345618,,,
-0.393152155,-0.401545599,,,
-0.530602269,-0.266422161,,,
-0.510758267,0.183139624,,,
-0.51439707,0.55142494,,,
-0.351190966,0.789531147,,,
0.100519946,0.824460721,,,
0.471290539,0.443293637,,,
0.747842245,0.379725138,,,
0.620947066,-0.089714802,,,
0.349130098,-0.528501935,,,
0.268309064,-0.706458752,,,
-0.079209295,-0.75377864,,,
-0.619236869,-0.525621329,,,
-0.508575223,-0.078923745,,,
-0.815124756,0.199538733,,,
-0.514956137,0.302865374,,,
-0.205033954,0.425792442,,,
0.113983501,0.497277236,,,
0.343023489,0.480143609,,,
0.381680551,0.344201219,,,
0.444444264,0.073385085,,,
0.422523392,-0.093032444,,,
0.357106273,-0.360199039,,,
0.145048906,-0.403847663,,,
-0.190609265,-0.486997515,,,
-0.357841104,-0.177936,,,
-0.589179095,-0.285548677,,,
-0.640276654,0.011244562,,,
-0.433663265,0.295183917,,,
-0.269816278,0.437242018,,,
-0.183412822,0.525739562,,,
0.172419509,0.408999659,,,
0.384951182,0.2655905,,,
0.527669953,0.289903395,,,
0.399645764,0.312136362,,,
0.499333474,-0.53130733,,,
0.414484132,-0.452505559,,,
-0.204197528,-0.666745946,,,
-0.218580634,-0.514251847,,,
-0.643541965,-0.254799451,,,
-0.575647344,-0.073690231,,,
-0.418390301,0.161747591,,,
-0.529575636,0.674219559,,,
0.047731499,0.677733229,,,
0.5571108,0.518508575,,,
0.67125501,0.4981664,,,
0.766797653,-0.113675437,,,
0.516594348,-0.510832564,,,
0.180470425,-0.646634424,,,
-0.152399943,-0.754557324,,,
-0.42154114,-0.405790587,,,
-0.454702372,0.026434736,,,
-0.469109657,0.39066912,,,
-0.375587425,0.482639499,,,
0.12000716,0.385177767,,,
0.205463178,0.180257501,,,
0.267960427,0.006875146,,,
0.175538326,-0.138826855,,,
-0.211724321,-0.162293075,,,
-0.069961773,0.004757404,,,
-0.018748437,-0.008613676,,,
0.054369737,0.149795444,,,
0.167766395,0.234394981,,,
0.33893342,0.091734905,,,
0.575380226,-0.335857671,,,
0.213177553,-0.42693612,,,
-0.015465042,-0.628786949,,,
-0.563553337,-0.437836697,,,
-0.595235598,-0.051777882,,,
-0.629520522,0.287318423,,,
-0.228421715,0.752935316,,,
0.062341854,0.801829495,,,
0.202581693,0.679178129,,,
0.747835727,0.267097443,,,
0.69032643,-0.020503548,,,
0.656793485,-0.671882756,,,
0.263492802,-0.696963742,,,
-0.319469779,-0.747796752,,,
-0.623694133,-0.477828083,,,
-0.79481063,-0.006342117,,,
-0.597945578,0.400670708,,,
-0.421909999,0.634994351,,,
-0.183042533,0.543566274,,,
0.384007484,0.535248855,,,
0.687503371,0.231927115,,,
0.49136445,-0.0830128,,,
0.338328266,-0.243741082,,,
0.042242203,-0.385866699,,,
-0.132595362,-0.315941376,,,
-0.189379926,-0.239345798,,,
-0.392032395,0.081094403,,,
-0.117215914,0.018240325,,,
0.127607637,0.145582007,,,
0.091638533,-0.073851199,,,
0.187796968,-0.112396416,,,
-0.051031122,0.092827103,,,
-0.219832325,0.115446393,,,
-0.195165312,0.036221708,,,
-0.17315715,0.023548795,,,
0.028974226,0.177413399,,,
0.362834559,0.254395817,,,
0.40055774,-0.039965755,,,
0.467256808,-0.350001337,,,
0.288417085,-0.268428098,,,
-0.068264167,-0.398892605,,,
-0.314831133,-0.291006363,,,
-0.456373661,-0.094502463,,,
-0.544830156,0.169918189,,,
-0.342271678,0.277574708,,,
0.260586718,0.63273768,,,
0.023890479,0.566793522,,,
0.293682219,0.199364724,,,
0.455766729,0.071524536,,,
0.352336221,-0.109367681,,,
0.292032882,-0.270773545,,,
0.107090871,-0.420761426,,,
0.037752939,-0.339537059,,,
-0.470656686,-0.488746729,,,
-0.337164204,-0.052646851,,,
-0.395896077,0.067294655,,,
-0.447725329,0.216943672,,,
-0.200662467,0.463115525,,,
0.104637583,0.544039523,,,
0.34979137,0.468566707,,,
0.638969276,0.079666739,,,
0.745017173,-0.364042736,,,
0.357215829,-0.426454387,,,
0.037449695,-0.762393392,,,
-0.38535434,-0.483899834,,,
-0.753310518,-0.399650917,,,
-0.607420771,0.138854741,,,
-0.460270222,0.452466097,,,
0.063332741,0.825128998,,,
0.551600381,0.613304987,,,
0.634746495,0.138970808,,,
0.585963655,-0.261409694,,,
0.275495175,-0.642066369,,,
0.016498271,-0.917108076,,,
-0.437520973,-0.56396459,,,
-0.660921896,-0.192747468,,,
-0.439881732,0.291794353,,,
-0.388354664,0.720019816,,,
0.183901338,0.676610012,,,
0.503910339,0.514550713,,,
0.888183971,-0.00868286,,,
0.487198876,-0.298907905,,,
0.148440701,-0.511937312,,,
-0.171818067,-0.671906044,,,
-0.540269653,-0.340008757,,,
-0.709164984,0.032487149,,,
-0.441650158,0.261106131,,,
0.183232106,0.300851038,,,
0.141819783,0.411119795,,,
0.373262757,0.077760016,,,
0.194060959,-0.1751857,,,
0.264528444,-0.106208195,,,
-0.029096774,-0.269898721,,,
-0.101755434,-0.007623505,,,
0.027729017,0.0295734,,,
-0.082999625,0.012842896,,,
-0.036776532,-0.117215531,,,
0.080617526,-0.305694255,,,
-0.080979684,-0.128285118,,,
-0.105986783,-0.12366901,,,
-0.508120333,0.133273621,,,
-0.397004442,0.374432281,,,
-0.151755056,0.312030474,,,
0.053049229,0.313714003,,,
0.160120682,0.420633066,,,
0.600616927,0.065265263,,,
0.705052867,-0.296917403,,,
0.35812215,-0.497768075,,,
0.024253066,-0.711064751,,,
-0.305133042,-0.589889692,,,
-0.427668973,-0.062703706,,,
-0.654283779,-0.007241146,,,
-0.547103408,0.438958119,,,
-0.30707574,0.676680601,,,
-0.122235455,0.654684622,,,
0.423185781,0.502160697,,,
0.634565045,0.384989071,,,
0.600043372,0.063370585,,,
0.412583501,-0.305235308,,,
0.591042228,-0.553658741,,,
-0.08192635,-0.851993469,,,
-0.404813384,-0.81508358,,,
-0.641650828,-0.277943883,,,
-1.019366756,0.083065845,,,
-0.882794655,0.575378277,,,
-0.430907032,0.889400247,,,
0.044271945,1.007392817,,,
0.697525106,0.784523879,,,
0.858972433,0.517402934,,,
0.753395936,-0.377109692,,,
0.674043269,-0.903916641,,,
0.199893403,-1.033093206,,,
-0.304746587,-0.788828998,,,
-0.76898235,-0.580126523,,,
-0.901466507,0.071779181,,,
-0.774640144,0.409985195,,,
-0.254040887,0.723223443,,,
0.42887896,0.696213423,,,
0.400842692,0.273950178,,,
0.654976051,0.336931712,,,
0.553697991,-0.328682731,,,
0.18327921,-0.202484023,,,
0.203543541,-0.415112185,,,
-0.07605573,-0.201988136,,,
-0.031469369,-0.150439522,,,
0.012547367,0.002200532,,,
-0.062811283,0.076102865,,,
-0.091230134,0.074873209,,,
0.066177011,0.056207078,,,
-0.369040528,-0.114265406,,,
0.133925213,-0.013644402,,,
-0.026128292,0.066801961,,,
0.009527736,0.13972605,,,
0.008899722,0.014616447,,,
0.032632327,0.146821883,,,
0.099681023,0.162319837,,,
0.25951871,0.049624747,,,
0.066567653,-0.017544675,,,
0.050371405,-0.030082523,,,
0.235613538,-0.15314026,,,
0.213295811,-0.227125224,,,
0.135896861,-0.166986143,,,
-0.160023957,-0.39938765,,,
-0.435662437,0.072005041,,,
-0.399498556,0.213842976,,,
-0.199751189,0.396601718,,,
-0.020464676,0.578340523,,,
0.328666,0.187066187,,,
0.477320457,0.236267594,,,
0.691872102,-0.160754327,,,
0.354985078,-0.48121084,,,
-0.069276595,-0.648959507,,,
-0.326304035,-0.50354364,,,
-0.700306836,-0.121274609,,,
-0.661832136,0.20076887,,,
-0.294316062,0.561608758,,,
0.09791626,0.571333739,,,
0.481295296,0.343248106,,,
0.658092058,0.116399103,,,
0.414711342,-0.276206004,,,
0.109754479,-0.47554301,,,
-0.443845559,-0.526025511,,,
-0.512241632,-0.270570225,,,
-0.500650201,0.250925082,,,
-0.116003866,0.330609475,,,
-0.006588525,0.636926296,,,
0.546231608,0.289284938,,,
0.579873736,0.039461802,,,
0.590540757,-0.47081164,,,
0.170846961,-0.560636765,,,
-0.11898011,-0.82854039,,,
-0.398730384,-0.403363348,,,
-0.633290627,-0.127184843,,,
-0.632950226,0.185006347,,,
-0.294796529,0.419809233,,,
-0.009081886,0.69768744,,,
0.178396799,0.330914852,,,
0.491030561,0.346547073,,,
0.610807412,0.051367622,,,
0.522764795,-0.189990008,,,
0.421258724,-0.635774468,,,
0.196393248,-0.596599737,,,
-0.255511337,-0.727829646,,,
-0.43873375,-0.523858122,,,
-0.888085361,0.039147786,,,
-0.771748184,0.343931351,,,
-0.475089222,0.821506639,,,
-0.185708242,1.039410203,,,
0.629734846,1.037995972,,,
0.984137291,0.585848536,,,
