0.900744052,-0.498995359,14,9,0.85
0.998576991,-0.531423252,10,,
0.779663852,-0.716349641,5,,
0.663497537,-0.888725182,1,,
0.477882659,-0.990140832,5,,
0.11938957,-1.134194407,0,,
0.11575037,-1.313035185,5,,
-0.02257879,-1.185710695,9,,
-0.374602464,-1.150265228,6,,
-0.465247319,-0.99221052,13,,
-0.85190129,-0.986499013,15,,
-0.899753576,-0.716401887,0,,
-1.040559332,-0.714724058,0,,
-1.174132602,-0.375690263,8,,
-1.177208573,-0.419353041,13,,
-1.072786916,0.047666934,8,,
-1.22632019,0.021051499,11,,
-0.89632401,0.289458599,7,,
-0.673559073,0.255959497,2,,
-0.946661482,0.502338649,2,,
-0.622275839,0.668270902,4,,
-0.27395022,0.550956447,7,,
-0.241107904,0.441397857,10,,
-0.298603701,0.321007366,0,,
-0.0993,0.427757383,8,,
0.059617471,0.312177108,1,,
-0.090343856,0.153941543,6,,
0.035490146,0.086918755,1,,
0.066085035,-0.087398338,12,,
-0.182374917,0.121851464,1,,
-0.18018932,-0.011647186,2,,
-0.272684032,-0.023345336,2,,
-0.388732905,-0.180995582,,,
-0.335059081,-0.355985421,,,
-0.472985087,-0.128756633,,,
-0.539770882,-0.052491254,,,
-0.621303837,-0.148718165,,,
-0.804133032,-0.046536838,,,
-0.500485688,0.102112187,,,
-0.560321974,0.097093921,,,
-0.711601476,0.082732568,,,
-0.533269807,0.406650388,,,
-0.553346812,0.223159589,,,
-0.633404509,0.45535888,,,
-0.459092366,0.203851843,,,
-0.579317219,0.313312011,,,
-0.289409565,0.192218614,,,
-0.423925755,0.511988915,,,
-0.368847977,0.341669668,,,
-0.228606521,0.417518729,,,
-0.201815157,0.50900865,,,
-0.296824726,0.468017411,,,
-0.259382255,0.470062361,,,
-0.057975738,0.605883153,,,
-0.061279875,0.542715314,,,
-0.012869275,0.529665748,,,
-0.037632273,0.554139213,,,
0.005033174,0.519794078,,,
0.078823908,0.401005982,,,
0.221101585,0.226349553,,,
0.28637844,0.386993715,,,
0.535600796,0.373727576,,,
0.351967094,0.132917165,,,
0.51535686,0.167019298,,,
0.54794078,-0.040061419,,,
0.460232446,-0.259844244,,,
0.521022528,-0.250003988,,,
0.244766183,-0.170939923,,,
0.178554666,-0.502615064,,,
0.14377562,-0.421147251,,,
0.181518458,-0.43312084,,,
-0.073921877,-0.56480101,,,
-0.065086707,-0.688914164,,,
-0.311829612,-0.377906868,,,
-0.291810592,-0.391219734,,,
-0.272665739,-0.210935503,,,
-0.52675031,-0.237526319,,,
-0.522136221,-0.347850448,,,
-0.510508314,-0.15099342,,,
-0.622982955,0.077499774,,,
-0.532962745,0.240161044,,,
-0.324429469,0.307648156,,,
-0.360752456,0.323703832,,,
-0.380746068,0.532265314,,,
-0.207943867,0.508547759,,,
0.051020268,0.443992476,,,
0.2088984,0.471773912,,,
0.358625659,0.744505309,,,
0.224138439,0.318272693,,,
0.343018609,0.384340295,,,
0.313073085,0.329513192,,,
0.512797517,0.196642279,,,
0.346032255,0.366901545,,,
0.332945734,0.173543666,,,
0.363034861,0.234393169,,,
0.269430663,0.154400735,,,
0.379577888,0.084755666,,,
0.244213056,0.230323048,,,
0.369337661,0.189069351,,,
0.170575491,0.235989257,,,
0.148960341,0.458001205,,,
0.336831599,0.324315818,,,
0.451416301,0.555503071,,,
0.550706626,0.310918385,,,
0.313617677,0.550204767,,,
0.494634679,0.578478136,,,
0.689182281,0.569195509,,,
0.905781804,0.339510302,,,
0.871340814,0.386602671,,,
1.04975786,0.405965782,,,
1.176137326,0.19085675,,,
1.23061165,0.183106226,,,
1.356355402,-0.173875402,,,
1.411462056,-0.109410995,,,
1.025814197,-0.29547709,,,
1.071459179,-0.486011052,,,
