0.012608058,0.172972007,0,7,0.85
-0.26736946,0.117162501,26,,
-0.006765312,0.19480643,28,,
-0.298606573,0.282714428,7,,
-0.07176377,0.009425644,13,,
0.183755788,0.135666136,16,,
-0.198674178,0.085110052,11,,
0.319398783,-0.303204265,18,,
1.31226821,-0.398384216,9,,
0.696068698,-0.02665691,14,,
0.706929324,0.355760447,26,,
0.903287857,0.210683838,18,,
0.471235696,0.516094453,5,,
0.403613392,0.979944983,8,,
-0.397934086,0.942038619,19,,
-0.120868449,0.665370216,10,,
-0.528568835,0.615417429,6,,
-0.423486048,0.380684819,23,,
-0.347591366,0.195532174,7,,
-0.448875778,-0.26400941,14,,
-0.59656724,-0.398193048,11,,
-0.379983246,-0.50474395,15,,
-0.187965405,-0.895674042,5,,
0.112200678,-0.836999718,15,,
0.208171196,-0.715411632,20,,
0.349263847,-0.658288082,11,,
0.516674267,-0.717215666,27,,
0.38942583,0.131449359,9,,
0.860601806,-0.035162324,19,,
0.679706152,0.245482194,12,,
0.520288469,0.601008837,21,,
0.627029438,0.60854714,12,,
0.690557065,1.295959397,24,,
0.353266535,1.341379379,20,,
0.347209495,1.276239191,6,,
-0.239353107,0.948650133,7,,
-0.461203767,0.783833781,25,,
-1.04160047,0.933979236,29,,
-0.884560145,0.960250889,13,,
-1.236621042,0.123451991,22,,
-0.754627567,-0.041011403,7,,
-1.320328236,-0.2283028,19,,
-0.928101433,-0.657035614,25,,
-0.801175569,-1.110569999,26,,
-0.526586029,-0.708740178,28,,
-0.292462451,-1.445801963,23,,
0.15134049,-1.367894,15,,
0.500033464,-0.769113377,4,,
0.477105876,-0.837919829,4,,
1.07343428,-0.655318458,14,,
0.887942329,-0.447505178,31,,
1.080968338,0.340471149,4,,
0.994202433,0.479121844,21,,
1.030625562,1.175221005,14,,
0.55122465,1.515254648,12,,
0.084660456,1.617576584,31,,
-0.338916656,1.775381198,31,,
-0.614188661,1.942166847,12,,
-1.20494063,2.08988544,,,
-1.268117513,1.414903127,,,
-1.54565874,1.04846009,,,
-1.586539812,0.933078143,,,
-1.936155856,0.296916312,,,
-1.536565442,-0.063803167,,,
-1.421559561,-0.503749948,,,
-1.62182441,-0.592653811,,,
-0.981026354,-1.01180605,,,
-1.518574559,-0.617553071,,,
-0.926960552,-1.082909364,,,
-0.650651715,-1.097065119,,,
-0.658937934,-0.844371687,,,
-0.391765492,-0.727987513,,,
0.039210407,-0.646203561,,,
-0.409614474,-0.458061622,,,
-0.271101791,0.087977838,,,
-0.217917034,0.113392601,,,
-0.735273164,-0.212442196,,,
-0.332586793,-0.16697876,,,
-0.673867012,-0.091020863,,,
-1.108909662,0.214352551,,,
-1.066360813,-0.123863987,,,
-1.147588447,-0.041607517,,,
-1.234179019,-0.396614246,,,
-1.117088605,-0.795945449,,,
-1.168442625,-1.056132311,,,
-1.226775309,-1.323987322,,,
-0.977964456,-1.456264909,,,
-0.951677878,-1.567269622,,,
-0.540821871,-1.208337799,,,
-0.394651456,-1.473780348,,,
0.339585001,-1.776062006,,,
0.345453205,-1.301334773,,,
0.236434323,-1.031754117,,,
0.555726569,-1.048278362,,,
0.81742451,-0.833371306,,,
1.045681761,-0.490641169,,,
0.883632824,-0.432807041,,,
0.910665006,-0.010762075,,,
0.326046356,-0.231119785,,,
0.174027313,0.196052728,,,
0.271626186,0.451635823,,,
-0.117258088,0.380752312,,,
-0.458947155,0.118108479,,,
-0.830973906,-0.028930933,,,
-1.0787375,-0.148669101,,,
