0.015189045,0.438709195,0,8,0.6
0.267243103,0.064551816,6,,
0.164946509,-0.079678754,2,,
-0.095534694,0.158228108,4,,
-0.008042347,-0.035601543,3,,
-0.059649125,-0.060524469,7,,
-0.281252261,-0.304466559,5,,
-0.25953873,-0.036000367,3,,
0.116729016,0.265468936,5,,
0.12763569,-0.169392945,6,,
0.146866777,0.113124162,4,,
0.214490202,0.087832836,5,,
0.282114609,0.127532257,5,,
0.305879868,-0.258439986,1,,
0.385041629,0.09504909,7,,
0.120209156,-0.023346401,3,,
0.405070855,-0.491670207,7,,
0.133564976,0.001314835,5,,
0.198577907,-0.19925673,6,,
0.249745873,0.243382314,1,,
0.671671345,0.265549769,,,
0.716051636,0.407178354,,,
0.653937879,0.552708476,,,
0.123078942,0.358663242,,,
0.111351921,0.810698728,,,
0.530640985,0.696843393,,,
0.171515693,0.9373595,,,
0.018906804,0.513058557,,,
0.230785606,0.528737233,,,
-0.013930486,1.124383195,,,
-0.509037763,0.646865349,,,
-0.363030966,0.921213688,,,
-0.802843485,0.929101663,,,
-0.590645286,0.231323031,,,
-0.173589897,-0.286300371,,,
-0.920722891,-0.382921537,,,
-0.540390892,0.081364751,,,
-0.838842867,0.166389835,,,
-0.66601518,-0.288985688,,,
-0.756930345,-0.703464035,,,
-0.203051654,-0.644756965,,,
-0.07882123,-0.849437899,,,
0.39908904,-0.963700425,,,
0.298336906,-0.784844572,,,
0.679659363,-0.845925825,,,
0.687595162,-0.485504656,,,
1.083110921,-0.748042544,,,
1.362238755,-0.542431391,,,
1.044521165,-0.346420725,,,
1.037926239,-0.017975195,,,
1.210714217,0.642778644,,,
1.094087004,0.419292631,,,
1.133161697,0.410291842,,,
0.708846923,0.717536317,,,
0.41833666,0.837864995,,,
0.543846272,0.819773282,,,
-0.029884979,0.600731027,,,
0.287104342,0.840268505,,,
0.22075391,0.633287071,,,
-0.330170614,0.928830279,,,
0.36738286,0.538322951,,,
-0.251123338,0.369754024,,,
-0.36615655,-0.197656096,,,
-0.130998661,0.291517558,,,
-0.281056505,-0.138178669,,,
0.139999526,0.244707124,,,
0.020028078,0.02756461,,,
-0.034588363,-0.064188023,,,
0.022888377,0.373457288,,,
0.544452515,0.273379987,,,
0.157615589,0.184587194,,,
0.18066641,0.587240954,,,
0.192250437,0.554860524,,,
-0.15095595,0.957185537,,,
-0.173175283,0.688211965,,,
0.18826126,0.761364051,,,
-0.135179866,0.829997381,,,
-0.242738694,0.926297941,,,
-0.435044443,0.798869292,,,
-0.598770455,0.540561565,,,
-0.889374494,0.380984151,,,
-1.024005663,0.323502866,,,
-0.716770309,0.345940968,,,
-0.736741984,-0.09814843,,,
-0.803980416,-0.116192985,,,
-0.438530156,-0.338893301,,,
-0.45637554,-0.259801027,,,
-0.062892681,-0.649541867,,,
-0.041811901,-0.431545076,,,
-0.249454811,-0.726364664,,,
-0.005727099,-0.437089117,,,
0.246909276,-0.159080496,,,
0.245866116,-0.584603067,,,
0.212053209,-0.643108385,,,
0.336482879,-0.405263275,,,
0.063568219,-0.537035257,,,
0.875300062,-0.591249874,,,
0.501168373,-0.222108984,,,
0.454045105,-0.319357007,,,
0.735951366,-0.249778315,,,
0.787665967,-0.687674273,,,
0.943309174,-0.066361022,,,
0.473997156,0.072764756,,,
0.763282346,0.244477683,,,
0.751296923,0.137639228,,,
0.874335394,0.278344502,,,
0.668181239,0.625881517,,,
1.01378125,0.7833588,,,
0.437152512,0.44778686,,,
0.116569024,0.586785693,,,
0.472895148,0.631074131,,,
0.051923732,0.65229047,,,
-0.007340233,0.307048232,,,
0.16656186,0.220900049,,,
-0.077908003,0.241444823,,,
0.118583075,0.348452393,,,
0.101031411,-0.081079997,,,
0.131235823,-0.037518546,,,
0.019027774,-0.227111984,,,
0.285169779,-0.105953812,,,
0.017326204,0.233707989,,,
0.524956015,0.033139149,,,
0.226811253,0.307282844,,,
0.284493443,-0.036373769,,,
-0.024605564,0.219861903,,,
0.130579857,0.228187042,,,
-0.209543975,0.369271785,,,
0.309963934,0.184400427,,,
-0.05781522,0.550442493,,,
-0.61788093,0.383897427,,,
0.033391574,0.336464368,,,
-0.045224026,-0.550700417,,,
-0.466455941,0.393581446,,,
-0.844706659,-0.03677816,,,
-0.287821862,-0.531982613,,,
-0.371806222,-0.102504743,,,
-0.277494953,-0.608030833,,,
-0.203579594,-0.229390648,,,
-0.250797859,-0.970667382,,,
-0.126073189,-0.983821314,,,
0.399369506,-0.541355171,,,
0.679492462,-0.637286593,,,
0.241237576,-0.905757613,,,
0.405060848,-0.538065487,,,
0.937456026,-0.378305863,,,
0.806427468,0.241846439,,,
0.810341751,0.451570363,,,
0.591243112,0.625092757,,,
0.523591026,0.672540874,,,
0.12277071,0.735315325,,,
0.191643945,0.891196347,,,
0.035337347,1.185476986,,,
-0.059116698,0.866242657,,,
-0.619645431,1.092482974,,,
-1.198448887,0.839304339,,,
-1.020511083,0.442194172,,,
-1.408049312,0.27129058,,,
-1.768171465,0.204288277,,,
-1.491240792,-0.630091951,,,
-1.498535762,-0.467125351,,,
-1.319228169,-0.840777312,,,
-0.815327284,-1.267685424,,,
-0.624429302,-1.110971615,,,
-0.822798578,-1.374773085,,,
-0.29081977,-1.129060622,,,
0.442031672,-1.222556753,,,
0.342334293,-0.558802641,,,
0.438841746,-0.541548254,,,
1.060394484,-0.346539986,,,
1.2469664,-0.185660736,,,
0.949311589,0.096481682,,,
1.344825259,0.258035847,,,
0.527245201,0.222507357,,,
0.821482779,0.726106024,,,
0.711803414,0.985094943,,,
0.773690963,1.314663074,,,
0.122580192,1.131075932,,,
-0.175378506,1.035715328,,,
-0.346727336,0.889182195,,,
-0.784674986,1.110517179,,,
-1.123466564,1.050701722,,,
-0.975813157,0.807421373,,,
-1.121417442,0.305909584,,,
-1.284373756,0.266126078,,,
-0.953811036,-0.241242786,,,
-0.654926694,-0.20516263,,,
