-0.196040758,0.112443451,13,9,0.75
0.361537816,-0.121250985,1,,
-0.078912712,0.247023511,9,,
0.249709278,0.093701786,3,,
0.691060856,-0.116279361,15,,
-0.192882288,0.44409547,7,,
-0.39240832,0.594913763,2,,
-0.555292091,0.17902835,0,,
-0.868654204,-0.175003111,7,,
-0.847138385,-0.242847071,10,,
-0.676222629,-0.676783622,15,,
-0.117696959,-0.562352929,9,,
0.537465212,-0.675192958,13,,
0.536834051,-0.668744042,14,,
0.539142533,-0.251888518,11,,
0.606639463,0.125313577,9,,
0.552821102,0.176355364,6,,
0.287223806,0.764278329,8,,
0.076047806,0.46587899,1,,
0.134341452,0.407364471,7,,
-0.130932056,0.227686559,2,,
-0.625579589,0.299020631,9,,
-0.204008951,0.183155099,5,,
-0.447770439,-0.145794142,4,,
-0.662782279,-0.101705455,1,,
-0.323772856,-0.424801008,6,,
-0.235720549,-0.744682015,11,,
0.273177598,-0.640267737,6,,
0.256000572,-0.540059485,9,,
0.616926771,-0.230934684,3,,
0.876890554,0.223043613,1,,
0.576335792,0.246935643,5,,
0.464066568,0.517486575,15,,
0.111103949,1.023253205,13,,
-0.230715456,0.695922291,12,,
-0.599495266,0.621456676,12,,
-0.671242171,0.132077025,3,,
-0.770300174,-0.241029492,6,,
-0.812182162,-0.402058413,2,,
-0.463809529,-0.640365535,15,,
0.122142942,-0.719982843,2,,
0.52584995,-1.047105335,8,,
0.568543923,-0.370563441,7,,
0.504953443,0.019522856,2,,
0.569887553,0.41235954,0,,
0.431752197,0.367516668,6,,
-0.048925619,0.627609539,4,,
-0.275857458,0.270038448,2,,
-0.631870704,0.07264361,12,,
-0.476304094,-0.075343883,15,,
-0.482854802,-0.167303659,4,,
-0.150312983,-0.222506556,1,,
0.386926786,-0.277974588,9,,
0.417092947,-0.403115168,13,,
0.695746708,0.086508713,6,,
0.609551266,0.368894004,14,,
-0.006783859,0.554669312,9,,
0.034742983,0.80184166,6,,
-0.346901094,0.868019101,13,,
-0.824070069,0.189015984,9,,
-0.725004365,-0.007974626,14,,
-0.788063589,-0.373078687,5,,
-0.452362185,-0.655720862,6,,
-0.410606243,-0.730226804,2,,
0.220968747,-0.919771901,15,,
0.476190479,-0.718279422,7,,
0.830194223,-0.294321859,15,,
0.640273541,0.092907089,11,,
0.993055224,0.14147279,4,,
0.51966466,0.426264994,10,,
0.172737947,0.890028898,4,,
-0.207229861,0.672883039,8,,
-0.639313576,0.359305166,7,,
-0.962555548,0.398265635,1,,
-0.653330729,-0.166121602,,,
-0.562655993,-0.377051521,,,
-0.210310241,-0.521532363,,,
-0.140974532,-0.392336609,,,
0.50304156,-0.52744937,,,
0.612879327,-0.296758874,,,
0.215313941,0.087116745,,,
0.487681004,0.051730942,,,
0.200184183,0.485857266,,,
0.067155711,0.587247335,,,
0.010636149,0.208825699,,,
-0.326466643,0.113965631,,,
-0.499421955,-0.16163635,,,
-0.221553411,-0.484268224,,,
-0.224393581,-0.215169327,,,
0.37819131,-0.415500872,,,
0.17744332,-0.382319382,,,
0.232622221,-0.040265774,,,
0.405441958,0.084551548,,,
0.102444862,0.328450716,,,
0.06464297,0.465704079,,,
-0.176700303,0.368789523,,,
-0.429556296,0.071533681,,,
-0.284725766,-0.109558608,,,
-0.336192968,-0.440705621,,,
-0.271626393,-0.75867273,,,
0.285486083,-0.359728862,,,
0.490022737,-0.363697356,,,
0.454791486,0.022465292,,,
0.595311383,0.144808973,,,
0.430129797,0.55063596,,,
0.211557696,0.67253913,,,
-0.597087053,0.380307934,,,
-0.298340925,0.475304806,,,
-0.689297766,0.034368898,,,
-0.322072927,-0.068181614,,,
-0.4417684,-0.33745184,,,
-0.148759344,-0.530902062,,,
-0.058627711,-0.236966693,,,
0.10388168,-0.246773961,,,
0.166614464,-0.009445088,,,
0.219633822,0.169810895,,,
0.120547072,-0.187201512,,,
0.083262011,-0.019240092,,,
0.19865827,-0.265530513,,,
0.230015368,0.063505096,,,
0.350308626,-0.241147659,,,
0.452040661,-0.099762067,,,
0.414388729,0.575330167,,,
0.248565309,0.559555999,,,
0.109256998,0.435489846,,,
-0.166135388,0.479435373,,,
-0.465703463,0.058859781,,,
-0.512766524,0.110669033,,,
-0.34360039,-0.233891205,,,
-0.157446958,-0.288591206,,,
0.094067785,-0.400174347,,,
0.305311429,-0.303135808,,,
0.606520057,0.020500843,,,
0.339988675,0.282853713,,,
0.363106898,0.566348873,,,
0.054603732,0.603771313,,,
-0.283090082,0.682175924,,,
-0.45513721,0.272434934,,,
-0.995484379,0.247241365,,,
-0.601665796,-0.29671211,,,
-0.392291832,-0.635115924,,,
-0.375742917,-0.705937194,,,
0.111784228,-0.792352254,,,
0.563319865,-0.71757679,,,
0.782340902,-0.351393026,,,
0.938213915,0.04096111,,,
0.901050897,0.224358576,,,
0.770043134,0.57715349,,,
0.356685237,0.560312616,,,
0.385518779,0.592539176,,,
0.192080599,0.846412189,,,
-0.173911535,0.656987847,,,
-0.612453207,0.742168191,,,
-0.828464415,0.33713718,,,
-0.78278856,0.148694296,,,
-0.891498178,-0.171675484,,,
-0.708723844,-0.539111496,,,
-0.525293407,-0.652972489,,,
-0.249423319,-0.749039689,,,
-0.038023048,-0.769654815,,,
0.18930877,-0.702146819,,,
0.602491661,-0.446378051,,,
0.719022318,-0.519076998,,,
0.608812377,-0.233708081,,,
0.810786658,0.240617007,,,
0.886119688,0.052321644,,,
0.415443274,0.429378993,,,
0.43776395,0.463890128,,,
0.308237948,0.808007961,,,
-0.302055903,0.84775108,,,
-0.603489991,0.653676372,,,
-1.080761723,0.424592594,,,
-0.798810474,0.168824676,,,
-0.816103952,-0.572772253,,,
-0.344184681,-0.822386628,,,
0.106667828,-1.195093069,,,
0.610144551,-0.911304864,,,
0.604668554,-0.339695849,,,
0.906075153,0.166184161,,,
0.780941951,0.58252775,,,
0.438658999,0.963669302,,,
-0.386178799,0.884793298,,,
-0.845499395,0.98203247,,,
-0.794981979,0.276166481,,,
-0.847877352,-0.246485513,,,
-0.732855903,-0.831309207,,,
-0.332956385,-0.928830501,,,
-0.001699217,-0.643240899,,,
0.624762485,-0.802446226,,,
0.44872657,-0.279408379,,,
0.562600996,-0.095002326,,,
0.165483426,0.335772415,,,
0.212351822,0.434524277,,,
0.310550647,0.008511425,,,
0.133608786,0.058112986,,,
0.083221536,0.051886551,,,
0.215959196,-0.008321083,,,
0.3429494,0.199988729,,,
0.508316765,0.346016494,,,
0.420889751,0.64599951,,,
0.415864017,0.846924543,,,
-0.297883945,0.945352238,,,
-0.319946961,0.597378351,,,
-1.037617066,0.488384373,,,
-0.758550437,0.203839821,,,
-0.944523106,-0.404025707,,,
-0.878637472,-0.636217545,,,
-0.493870089,-0.778848582,,,
-0.365101288,-0.950744867,,,
0.199217193,-1.065237734,,,
0.576225771,-1.0003277,,,
0.722850439,-0.638785862,,,
0.974041388,-0.541113165,,,
0.978775616,-0.050730873,,,
1.230613604,0.484025022,,,
0.743112049,0.604211675,,,
0.563421602,0.800179588,,,
0.197683699,0.83402629,,,
0.168319349,0.607534218,,,
-0.186664507,0.716976351,,,
-0.147223027,0.22264855,,,
-0.350960809,0.435016082,,,
-0.563322551,0.520855949,,,
-0.553202465,0.306039963,,,
-0.511973045,-0.183420541,,,
-0.773572385,0.004474513,,,
-0.467710684,-0.408624981,,,
-0.58068743,-0.6390959,,,
-0.228569908,-0.829885978,,,
0.130887248,-0.607886934,,,
0.36797554,-0.617722566,,,
0.860645436,-0.515928455,,,
0.923777516,-0.012192126,,,
0.904118356,0.234568347,,,
0.680496737,0.447074459,,,
0.187127845,0.826538465,,,
-0.014369511,0.528290365,,,
-0.294373958,0.414618737,,,
-0.29092605,0.154454389,,,
0.013820239,0.173872546,,,
-0.19707017,-0.058638969,,,
0.166737469,-0.022320945,,,
0.071307671,0.217352674,,,
0.17718747,0.167325034,,,
0.186529144,0.52521993,,,
-0.42325543,0.431121273,,,
-0.32517075,0.05944885,,,
-0.37635338,0.005539548,,,
-0.490742963,-0.516010534,,,
-0.261986949,-0.257935333,,,
0.071231677,-0.589266663,,,
0.208429547,-0.225692466,,,
0.158901182,-0.110599914,,,
0.2591774,0.298321253,,,
-0.074074395,0.567048463,,,
-0.209038707,-0.320355033,,,
-0.483358595,-0.390773299,,,
-0.317709052,-0.391627764,,,
-0.208900709,-0.526572431,,,
0.057765775,-0.603619202,,,
0.802482571,-0.5615224,,,
0.84427624,0.059174765,,,
0.765084224,0.37694653,,,
0.584965959,0.627408605,,,
0.132711174,1.180899455,,,
-0.632804642,0.987723483,,,
-0.537182651,0.611804231,,,
-0.774151221,0.182590164,,,
-0.935765792,-0.243773416,,,
-1.051596364,-0.425276745,,,
-0.472851625,-0.89254635,,,
0.112615923,-0.705186231,,,
0.260306346,-0.433156413,,,
0.718749915,-0.157302111,,,
0.630063533,0.287644794,,,
0.186832337,0.694094792,,,
-0.006057896,0.42691339,,,
-0.203429332,0.358397786,,,
-0.295826777,0.136391424,,,
-0.324123118,-0.346044525,,,
-0.29271337,-0.384618059,,,
0.04681285,-0.580071375,,,
0.383485379,-0.190829761,,,
0.712845187,0.029659726,,,
0.502742901,0.098105362,,,
0.364186308,0.721975594,,,
0.058547814,0.840034608,,,
-0.092788117,0.716713902,,,
-0.362016887,0.538555065,,,
-0.413494406,0.042034489,,,
-0.607182334,-0.035911304,,,
-0.074847141,-0.584321278,,,
-0.15104315,-0.57849127,,,
-0.02936795,-0.182695343,,,
0.236319595,-0.343949699,,,
0.42943958,0.131852317,,,
0.193228821,0.449981867,,,
-0.037297901,0.483821155,,,
0.051092243,0.377006996,,,
-0.342665122,0.32733258,,,
-0.552559801,0.004621132,,,
-0.453063402,-0.43573548,,,
-0.015565053,-0.155588811,,,
-0.145169557,-0.476515541,,,
0.214288908,-0.437932797,,,
0.481336914,-0.165993543,,,
0.331557551,0.100845811,,,
0.484176047,0.218827857,,,
0.190043212,0.289918417,,,
-0.226589702,0.53979848,,,
-0.428265681,0.095985704,,,
-0.431995269,-0.116499479,,,
-0.003487097,0.027740387,,,
-0.140680708,-0.110341037,,,
0.240618904,-0.250467503,,,
0.389787549,-0.155445628,,,
0.431998907,0.427612985,,,
0.228923696,0.377680239,,,
-0.418240575,0.513295399,,,
-0.46476085,0.295783257,,,
-0.458865836,0.105174494,,,
-0.90414465,-0.208625204,,,
-0.608388031,-0.700743001,,,
-0.37074649,-1.051599034,,,
0.188689439,-1.016474616,,,
0.532451714,-0.750375457,,,
1.056583381,-0.388586003,,,
1.215527094,0.006904567,,,
0.818819539,0.343583568,,,
0.621685542,0.610871437,,,
0.040135887,0.837383292,,,
