-0.917272679,-0.561807479,15,9,0.85
-0.996724612,-0.481842796,2,,
-0.776752582,-0.414494763,12,,
-0.881299034,-0.436697606,6,,
-0.920722483,-0.592404378,6,,
-0.893430667,-0.531924407,13,,
-0.827237403,-0.65579718,0,,
-0.560517463,-0.440106381,8,,
-0.519572463,-0.523719941,11,,
-0.355487217,-0.377723715,15,,
-0.41089776,-0.58060652,14,,
-0.238595691,-0.487754959,6,,
0.120357624,-0.389119186,3,,
-0.147447666,-0.399782354,0,,
-0.037207587,-0.392960036,2,,
0.324004238,-0.447041614,13,,
0.34663307,-0.386344126,4,,
0.358674703,-0.292628764,1,,
0.685060211,-0.301783833,15,,
0.554358137,-0.208940904,9,,
0.850566017,-0.120972346,5,,
0.882806218,0.061613314,1,,
1.037300517,0.077561893,7,,
0.88686897,-0.039770129,3,,
1.155143556,0.151501797,13,,
1.004629163,0.191004533,8,,
1.259017699,0.255139572,8,,
1.072402436,0.35420309,2,,
0.90611196,0.466066057,,,
1.214229747,0.44334547,,,
1.049850043,0.392275233,,,
0.873737333,0.354769209,,,
0.82047468,0.334637774,,,
0.747803972,0.289274545,,,
0.624793713,0.410630013,,,
0.624257101,0.353230172,,,
0.562725297,0.213487372,,,
0.560489539,0.282450376,,,
0.188793095,0.140821327,,,
0.444042181,0.013811538,,,
0.124130849,0.002463083,,,
0.3181396,0.265967062,,,
0.123485421,0.111538237,,,
0.225233347,-0.110255862,,,
-0.085656365,-0.135355843,,,
0.055415142,-0.199601149,,,
-0.072314471,-0.345756233,,,
0.078087282,-0.419874848,,,
0.051540067,-0.543259891,,,
0.125483798,-0.502474063,,,
0.244820862,-0.526219617,,,
0.097807782,-0.852659906,,,
0.251800167,-0.843990669,,,
0.246255149,-0.828859023,,,
0.179279211,-0.924877722,,,
0.142682404,-0.710702263,,,
0.321426223,-1.016699356,,,
0.173549474,-0.651189653,,,
0.100036452,-0.829404693,,,
0.193621658,-0.897248429,,,
0.333508291,-0.925614107,,,
0.287084266,-0.636547145,,,
0.185410974,-0.646032904,,,
0.028979067,-0.545818166,,,
0.180817738,-0.738204647,,,
0.061705552,-0.484106397,,,
-0.067713509,-0.259173323,,,
-0.280343777,-0.280192363,,,
-0.406773643,-0.041629369,,,
-0.529455982,-0.118769581,,,
-0.587669081,0.034853882,,,
-0.526883521,-0.099759621,,,
-0.583571098,0.036557783,,,
-1.003299129,0.142749026,,,
-1.004641675,0.183967337,,,
-0.807576235,0.169877806,,,
-0.843957341,0.369458123,,,
-1.057059672,0.134676868,,,
-0.910232983,0.131848531,,,
-0.820937531,0.382704511,,,
-1.031536783,0.145365497,,,
-0.83614932,0.362246428,,,
-0.912653546,0.194385535,,,
-0.945935328,0.333736168,,,
-0.616264055,0.199067848,,,
-0.640180756,0.104816514,,,
-0.407788967,0.121864966,,,
-0.565926681,0.169922218,,,
-0.43485875,-0.079633832,,,
-0.119945988,-0.074682877,,,
0.056743495,-0.081122074,,,
0.044663003,-0.025568511,,,
0.202964008,-0.116350968,,,
-0.037331109,-0.026397504,,,
0.357775136,-0.01613133,,,
0.371097699,0.107938742,,,
0.622843865,0.072479949,,,
0.539119569,0.116171426,,,
0.608762811,0.171019616,,,
0.724671184,0.398111155,,,
0.712392561,0.38882127,,,
0.548552227,0.505049764,,,
0.592457322,0.564703571,,,
0.814579806,0.657672101,,,
0.56497375,0.676446717,,,
0.52552383,0.80544856,,,
0.443796115,1.04108031,,,
0.512947497,0.831846747,,,
0.396630418,1.14729585,,,
0.432031039,1.058170534,,,
0.218154715,0.986570098,,,
0.144530956,1.090503344,,,
0.106392108,0.742872758,,,
0.114154042,0.756281685,,,
0.164288047,0.972074363,,,
0.189538326,0.693086862,,,
0.129392909,0.459196353,,,
-0.098286913,0.436596239,,,
0.013050423,0.196071319,,,
0.188601597,0.300969509,,,
0.072566551,0.018999169,,,
