0.079105474,-0.147583234,4,8,0.8
-0.092800405,0.122425374,5,,
0.014845576,0.021290446,4,,
-0.336290165,-0.127562522,4,,
-0.768373519,0.024419624,1,,
0.069518089,0.314626451,6,,
0.623988971,0.02557218,2,,
0.644779061,-0.141633862,0,,
0.752313233,-0.4918453,1,,
0.648310699,-0.500817482,3,,
0.479784639,-0.791104356,0,,
0.200887936,-0.591076176,4,,
0.097272959,-0.87922655,0,,
-0.36767703,-0.80146107,5,,
-0.410988658,-0.605164332,1,,
-0.517026863,-0.391960196,6,,
-0.607677295,-0.345377035,7,,
-0.875013209,-0.204978923,3,,
-0.630317989,0.210942772,,,
-0.487307769,0.555279191,,,
-0.419077259,0.433284209,,,
-0.299427986,1.12306571,,,
-0.072679094,0.946048928,,,
0.536572237,0.868949951,,,
0.646806236,0.767170032,,,
0.81002286,0.27253926,,,
0.987093386,-0.178079191,,,
0.766176903,-0.357884277,,,
0.160423597,-0.705383518,,,
0.176317525,-0.766449376,,,
-0.472673989,-0.580364601,,,
-0.765969112,-0.378645048,,,
-0.644214848,0.035959529,,,
-0.458216018,0.519679852,,,
0.029739669,0.598417453,,,
0.282746362,0.690459668,,,
0.572612379,0.369471108,,,
0.992812214,0.15878392,,,
0.8768369,-0.533533194,,,
0.309355625,-0.939835899,,,
-0.109947837,-0.919957858,,,
-0.596535449,-1.008210661,,,
-1.13725307,-0.635250572,,,
-1.276091844,-0.231236574,,,
-1.116613138,0.614200086,,,
-0.999245525,1.038942099,,,
-0.434635695,1.138806366,,,
0.098898378,1.264349252,,,
0.869285729,1.354641843,,,
1.023908124,0.806917087,,,
1.113069114,0.21070538,,,
1.152134302,-0.289667885,,,
0.93626436,-0.659415173,,,
0.590088425,-1.034133199,,,
0.33383787,-1.04875429,,,
0.056783584,-0.875874295,,,
-0.43949708,-0.713448454,,,
-0.477300466,-0.517121123,,,
-0.612638435,-0.279746617,,,
-0.568097741,0.082675815,,,
-0.419381322,-0.155859762,,,
-0.521603799,0.116792514,,,
-0.396185357,0.176450601,,,
-0.457155049,0.220177989,,,
-0.326490114,0.356969364,,,
-0.187258582,0.267392929,,,
0.029450418,0.544518169,,,
0.02425066,0.516782869,,,
0.272903509,0.257182252,,,
0.345213729,0.389941219,,,
0.549947902,0.000436701,,,
0.18949022,-0.093070139,,,
0.321741709,-0.003493635,,,
0.28015297,-0.119154723,,,
0.283158946,-0.150156943,,,
0.325847998,-0.034631045,,,
0.062564914,-0.384808831,,,
0.092189979,-0.224416648,,,
0.211744514,-0.453917257,,,
-0.1388931,-0.43397639,,,
-0.204899222,-0.609429178,,,
-0.2252394,-0.565556641,,,
-0.610359193,-0.351032541,,,
-0.698663214,-0.320915914,,,
-0.827239805,0.135650065,,,
-0.620503312,0.410987314,,,
-0.658906226,0.92162417,,,
-0.147118041,1.050752446,,,
0.049719093,0.841861669,,,
0.603958507,0.890804384,,,
0.827705711,0.486886386,,,
0.863635057,0.093655913,,,
0.910707683,-0.396842195,,,
0.73454802,-0.511614459,,,
0.336094752,-0.744113791,,,
0.018488366,-0.608680689,,,
-0.194337628,-0.738667155,,,
-0.273277696,-0.450700493,,,
-0.436544249,-0.25298909,,,
-0.468142767,0.108450539,,,
-0.437186878,0.19681141,,,
-0.490742703,0.154791446,,,
-0.098026533,0.410584979,,,
-0.227982013,0.367369075,,,
-0.194834864,0.414559413,,,
0.16800139,0.278077699,,,
0.029880832,0.182044246,,,
0.136197263,0.237699652,,,
0.462139145,0.127684232,,,
0.433526039,0.113345864,,,
0.27313327,0.039374567,,,
0.274039798,-0.277736976,,,
0.297730202,-0.375154596,,,
0.180461363,-0.367650546,,,
0.0283726,-0.465970217,,,
-0.198621786,-0.436304677,,,
-0.258505694,-0.337534049,,,
-0.265479696,-0.321109952,,,
-0.248834571,0.033890039,,,
-0.537495122,0.024339883,,,
-0.415990804,0.238000594,,,
-0.392539811,0.382620781,,,
-0.20255953,0.22097912,,,
-0.121831063,0.515189185,,,
0.208136385,0.370582525,,,
0.245709998,0.149398275,,,
0.281180416,0.332401297,,,
0.396572453,0.320479349,,,
0.484787127,-0.045259198,,,
0.50800087,-0.290510418,,,
0.468774362,-0.233648794,,,
0.236469284,-0.384916338,,,
0.073902641,-0.561549164,,,
-0.021736953,-0.454601867,,,
-0.240874666,-0.380430673,,,
-0.280509562,-0.211074216,,,
-0.23899047,-0.02723253,,,
-0.377329248,-0.265747109,,,
-0.369381297,0.256615364,,,
-0.325603776,0.140525741,,,
-0.315804672,0.228203922,,,
-0.197044489,0.308971997,,,
-0.063481285,0.450684018,,,
0.087517658,0.389418238,,,
0.220687066,0.393778403,,,
0.18268909,0.094808801,,,
0.64138445,0.303583897,,,
0.334679353,-0.11526957,,,
0.397926603,-0.16641592,,,
0.185987547,-0.172888773,,,
0.259048522,-0.507291429,,,
-0.113098593,-0.301048366,,,
-0.052897771,-0.46188285,,,
-0.190462578,-0.37263255,,,
-0.323526787,-0.065008483,,,
-0.17929021,0.082434558,,,
-0.079902038,-0.084701629,,,
-0.041463388,0.085002533,,,
0.063809785,0.200552603,,,
0.082944099,0.041097484,,,
-0.022921181,-0.058760323,,,
0.146508189,-0.172269522,,,
-0.15370131,-0.026444305,,,
-0.232830611,0.051724422,,,
-0.238387003,0.334737278,,,
-0.13991169,0.313314692,,,
0.037434287,0.440358025,,,
0.272344804,0.437811032,,,
0.437781048,0.257692062,,,
0.533404501,0.257539449,,,
0.335894048,-0.192287774,,,
0.371833934,-0.564523506,,,
0.072591268,-0.745504807,,,
-0.093650854,-0.56514169,,,
-0.629602229,-0.648420869,,,
-0.767794666,-0.342938854,,,
-0.837646339,0.172908264,,,
-0.701086804,0.390762708,,,
-0.451770188,0.98032629,,,
0.093073006,0.859495734,,,
0.461127084,0.728055318,,,
0.645802376,0.543379638,,,
1.071771266,0.312171395,,,
0.794413404,-0.355260778,,,
0.684212762,-0.437396905,,,
0.417513626,-0.895429363,,,
0.205496979,-0.828787678,,,
-0.246686128,-0.635915665,,,
-0.596335181,-0.498560811,,,
-0.653943533,-0.175005152,,,
-0.85472713,0.222288087,,,
-0.508922497,0.350028906,,,
-0.25132786,0.332346107,,,
-0.061385038,0.290281521,,,
-0.072459401,0.466883622,,,
0.041515419,0.295811932,,,
0.325614353,0.218816935,,,
0.288760797,0.230202364,,,
0.31195024,0.242109866,,,
0.424546552,0.001265909,,,
0.395927688,-0.099452364,,,
0.227533734,-0.36050232,,,
0.385661952,-0.273493738,,,
0.144030401,-0.503347286,,,
0.016674116,-0.404336612,,,
-0.114505604,-0.607980782,,,
-0.405779253,-0.50237535,,,
-0.729207601,-0.204434595,,,
-0.831753721,0.155847617,,,
-0.572310094,0.4083087,,,
-0.233275039,0.892199537,,,
-0.236339716,0.68632469,,,
0.227458196,0.868863543,,,
0.54474898,0.783767818,,,
0.755274739,0.483894045,,,
1.051338771,0.171505324,,,
1.056453215,-0.068658739,,,
0.828196218,-0.577460436,,,
0.670178197,-0.910631777,,,
0.147266864,-0.931042941,,,
-0.274593191,-0.889854251,,,
-0.589404777,-0.645916611,,,
-0.841672653,-0.380209652,,,
-0.906985137,-0.116274393,,,
-0.96967849,0.387063165,,,
-0.646118157,0.849770199,,,
