-0.077991941,0.074799198,0,6,0.8
-0.081284846,-0.046515351,14,,
0.038061243,0.084020857,10,,
0.212384494,-0.088857629,12,,
0.539507082,-0.575338507,12,,
0.25597265,0.355285966,7,,
-0.200556385,0.625562075,0,,
-0.473490695,0.40565824,8,,
-0.66977361,0.459151754,13,,
-0.600478574,0.098176632,2,,
-0.70942953,0.009882053,8,,
-0.669791269,-0.28179946,13,,
-0.470296275,-0.516563003,8,,
-0.320561709,-0.537897777,8,,
0.055200122,-0.441074383,1,,
0.167768727,-0.369381967,10,,
0.240983284,-0.140621688,12,,
0.279717119,0.024886569,4,,
0.228967599,0.224668867,9,,
0.029512776,0.342636783,13,,
-0.014353115,0.459055967,7,,
-0.297040603,0.301687743,4,,
-0.430758032,0.220114593,10,,
-0.621710003,0.003051328,1,,
-0.649857116,-0.213572301,1,,
-0.604541432,-0.483977069,2,,
-0.383606286,-0.808724077,5,,
-0.117365097,-0.937801436,9,,
0.174776401,-0.975272929,9,,
0.542795254,-0.901192609,2,,
0.684549997,-0.64859263,13,,
0.861611913,-0.537980437,1,,
0.993099683,-0.167029184,5,,
1.054236634,0.125634989,0,,
0.927450289,0.477894468,14,,
0.60599572,0.724118292,15,,
0.345518678,0.932809588,6,,
0.045936603,0.853070211,5,,
-0.186845581,0.939953905,0,,
-0.404551504,0.786128273,0,,
-0.655224259,0.462876638,11,,
-0.704779738,0.158794503,14,,
-0.622752972,0.033728578,6,,
-0.559137538,-0.261853095,15,,
-0.412672686,-0.40598542,4,,
-0.087171082,-0.449226062,12,,
0.155297437,-0.502541297,7,,
0.189335862,-0.38547421,5,,
0.343654256,-0.415610936,0,,
0.430755228,0.129033498,15,,
0.307225575,0.110669093,11,,
0.244585059,0.324666636,2,,
0.010962812,0.472149316,15,,
0.007436313,0.680636711,3,,
-0.342011379,0.470887218,7,,
-0.481799111,0.43454386,14,,
-0.658532839,0.17708187,5,,
-0.766615188,-0.091238816,15,,
-0.779040393,-0.317451459,2,,
-0.661010876,-0.581136773,5,,
-0.468400265,-0.7495246,10,,
-0.279046292,-0.804100971,1,,
0.083833617,-0.884347836,11,,
0.310236399,-0.837111775,6,,
0.555271416,-0.745248919,2,,
0.601978645,-0.349372332,7,,
0.671132716,-0.285896778,1,,
0.933087553,-0.243205039,8,,
0.760601289,0.271222726,5,,
0.638336282,0.455134807,14,,
0.435036341,0.383672237,8,,
0.357544414,0.510030017,11,,
0.206852668,0.54494811,2,,
-0.144677566,0.385364518,9,,
-0.023567288,0.35790393,12,,
-0.207746767,0.305280135,13,,
-0.067020824,0.213457918,14,,
-0.199684072,0.08200208,11,,
-0.154102377,0.010230905,13,,
-0.047550992,0.064620554,14,,
-0.096120093,0.101148271,14,,
0.116422057,0.087733862,11,,
0.040452292,0.001114984,3,,
-9.8098e-05,0.193739756,3,,
0.02807285,0.05230642,3,,
-0.141642776,0.154328545,5,,
-0.138305126,0.042769427,4,,
-0.197462227,0.256564975,15,,
-0.074671132,0.155051774,10,,
-0.118350741,0.203208663,1,,
-0.21952533,0.29588215,11,,
-0.352851689,0.130052174,6,,
-0.345993558,0.129829385,7,,
-0.431403039,0.136321125,9,,
-0.401054397,0.03874061,14,,
-0.54178575,-0.161863488,2,,
-0.582569592,-0.273871628,6,,
-0.383271756,-0.385182004,9,,
-0.519304621,-0.490900477,13,,
-0.401348885,-0.739268497,5,,
-0.078306799,-0.839169661,9,,
0.099362051,-0.70645309,13,,
0.318094003,-0.704465256,3,,
0.482334587,-0.642066855,15,,
0.510487653,-0.432126205,5,,
0.679278657,-0.393472944,10,,
0.700673684,-0.28447112,10,,
0.677576736,-0.037593169,13,,
0.676128253,0.040295022,10,,
0.60273518,0.083887694,1,,
0.333248994,0.282895889,11,,
0.357072734,0.279171621,1,,
0.405118484,0.300863809,,,
0.395029614,0.418649807,,,
0.275395627,0.634959952,,,
0.151380981,0.530638184,,,
0.117443065,0.763324043,,,
-0.02682393,0.602669483,,,
-0.138085328,0.809203211,,,
-0.400564407,0.640292567,,,
-0.498426252,0.53995081,,,
-0.79118769,0.523076316,,,
-0.882809553,0.163448873,,,
-1.03013791,-0.015193032,,,
-1.155229675,-0.310273024,,,
-0.816014616,-0.467526591,,,
-0.541814207,-0.771740003,,,
-0.356578858,-0.8019662,,,
0.04042711,-0.963826643,,,
0.150438213,-0.764359268,,,
0.397096251,-0.66024604,,,
0.477142834,-0.355680559,,,
0.627848631,-0.227920416,,,
0.515744368,0.041825757,,,
0.387126669,0.409166263,,,
0.119259,0.271603591,,,
0.136645625,0.083280829,,,
-0.149189577,0.114051664,,,
-0.207292951,-0.051630691,,,
-0.094937953,-0.327219077,,,
-0.069811749,-0.426119045,,,
0.122710479,-0.38433477,,,
0.546315543,-0.355829818,,,
0.650118424,-0.196506515,,,
0.7039484,-0.101129558,,,
0.647410442,0.127845148,,,
0.781527719,0.533835384,,,
0.599780836,0.625202385,,,
0.259801392,0.658559848,,,
0.012983699,0.9238831,,,
-0.33851895,0.795418432,,,
-0.492033012,0.708882623,,,
-0.667088398,0.491874809,,,
-0.667008259,0.352819397,,,
-0.549782614,0.018745639,,,
-0.487876514,-0.221389301,,,
-0.251967438,-0.375222543,,,
-0.043803107,-0.26929606,,,
0.036341828,-0.066164069,,,
0.305756123,0.013022396,,,
0.135224903,0.157476636,,,
0.011673856,0.190187046,,,
-0.117119751,0.592201625,,,
-0.261533247,0.385355473,,,
-0.567462075,0.249654805,,,
-0.624371822,0.182501046,,,
-0.693028588,-0.134466049,,,
-0.671390947,-0.475135565,,,
-0.705417501,-0.543542822,,,
-0.3937568,-0.785938392,,,
-0.213636908,-0.891165673,,,
0.106641723,-0.886896177,,,
0.371092105,-0.81530984,,,
0.676779099,-0.710074382,,,
0.709629149,-0.429794987,,,
0.73064471,-0.125463434,,,
0.625065471,0.01474013,,,
0.503247794,0.30614477,,,
0.47702689,0.275020339,,,
0.307168595,0.456541939,,,
0.080526708,0.352378176,,,
0.178933437,0.407797419,,,
-0.115624145,0.393139684,,,
-0.178155249,0.199111432,,,
-0.187202603,0.154724732,,,
-0.219847849,-0.013520382,,,
-0.1806778,0.116970384,,,
-0.190602671,0.044672292,,,
-0.087276093,-0.168724054,,,
-0.19396064,-0.100325243,,,
-0.171424329,-0.247542869,,,
-0.223672419,-0.272974225,,,
0.024438827,-0.300712863,,,
0.070926273,-0.338170151,,,
0.272296942,-0.272217425,,,
0.403030023,-0.394050538,,,
0.460725073,-0.20101667,,,
0.665629621,-0.103365323,,,
0.636041905,0.108141218,,,
0.834896667,0.312053551,,,
0.700491031,0.626402268,,,
0.365340849,0.869585362,,,
0.231888064,0.954867207,,,
0.011139196,1.054179081,,,
-0.346640718,1.112949222,,,
-0.54475445,0.971638474,,,
-0.832815019,0.845363838,,,
-0.847875162,0.435628558,,,
-1.195214146,0.18909509,,,
-1.063532511,-0.197909986,,,
-1.00757875,-0.591212444,,,
-0.747485247,-0.881565307,,,
-0.45366808,-1.155593048,,,
-0.191751593,-0.934602056,,,
0.279807274,-0.914125019,,,
0.567946893,-0.80186771,,,
0.715932804,-0.414675484,,,
0.616439503,-0.094654197,,,
0.635802582,0.122176991,,,
0.457741481,0.331746186,,,
0.388666305,0.427259419,,,
0.178336991,0.587667194,,,
-0.227774196,0.451582613,,,
-0.42426189,0.305469871,,,
-0.618908454,0.133760026,,,
-0.586538653,-0.109808398,,,
-0.386197038,-0.455967239,,,
-0.402319197,-0.589617199,,,
-0.024540212,-0.798068454,,,
0.290400698,-0.625065365,,,
0.516199381,-0.441055224,,,
0.65766984,-0.382398538,,,
0.581845171,-0.000348277,,,
0.395790177,0.20581492,,,
0.458514051,0.409780612,,,
0.306839667,0.421030907,,,
0.028270592,0.609704088,,,
-0.335853469,0.425970346,,,
-0.47621067,0.24686965,,,
-0.530856084,-0.08132883,,,
-0.330260392,-0.319008315,,,
-0.187086851,-0.424649464,,,
0.121133956,-0.463255749,,,
0.260324374,-0.484574904,,,
0.45274266,-0.373232729,,,
0.795090007,-0.310842045,,,
0.745937016,0.122137568,,,
0.801840795,0.46000892,,,
0.636586281,0.73957456,,,
0.237868171,0.875432316,,,
-0.006105513,0.911781168,,,
-0.528131352,0.900228078,,,
-0.644414674,0.733461396,,,
-0.963515537,0.50316694,,,
-0.867387554,-0.009702949,,,
-0.670437283,-0.361770293,,,
-0.553935701,-0.525077134,,,
-0.175916121,-0.647025241,,,
0.042378555,-0.646335881,,,
0.440666355,-0.531569029,,,
0.565896741,-0.2968612,,,
0.675131615,0.02891427,,,
0.677024855,0.264324215,,,
0.455158236,0.539921962,,,
0.071624824,0.779554889,,,
-0.176921772,0.843674629,,,
-0.567265596,0.631896111,,,
-0.668825017,0.455617518,,,
-0.799464599,0.183159511,,,
-0.880977051,-0.163142768,,,
-0.718839752,-0.450472379,,,
-0.588351482,-0.686017824,,,
-0.325322932,-0.846163141,,,
-0.034975311,-0.96035011,,,
0.189390251,-0.746845612,,,
0.519991053,-0.756151082,,,
0.653503037,-0.512337034,,,
0.695378854,-0.305163867,,,
0.700053222,-0.121775231,,,
0.536909862,0.10887017,,,
0.431303695,0.079570755,,,
0.261313562,0.20291131,,,
0.263174099,0.032181717,,,
0.283698921,0.236502803,,,
0.199929682,0.070896784,,,
0.143042283,0.24804531,,,
0.250377576,0.297963114,,,
0.206773086,0.401347073,,,
0.25032511,0.389563998,,,
0.131659925,0.453232786,,,
-0.030158545,0.6711308,,,
-0.021271502,0.394154587,,,
-0.353138286,0.427037767,,,
-0.502345474,0.301310599,,,
-0.511924425,0.059741901,,,
-0.611859878,-0.058136791,,,
-0.727936986,-0.194971809,,,
-0.519925194,-0.610220206,,,
-0.312641842,-0.482121417,,,
-0.133998744,-0.635105465,,,
0.193857687,-0.663244787,,,
0.346183542,-0.56026741,,,
0.375903435,-0.379213857,,,
0.487829005,-0.329258746,,,
0.555362543,0.089657423,,,
0.44684425,0.161659334,,,
0.304992382,0.277365438,,,
0.253708383,0.325070806,,,
0.080989277,0.527819387,,,
0.014454609,0.406299064,,,
-0.109530123,0.203895712,,,
-0.062895935,0.270412139,,,
-0.184149006,0.317797503,,,
-0.188766438,0.192150204,,,
-0.002760382,0.002539381,,,
-0.113369242,0.027648147,,,
-0.057996125,0.054824539,,,
-0.048369348,-0.083290255,,,
0.06381396,0.002990614,,,
-0.159772797,0.16282113,,,
-0.295095303,0.129702299,,,
-0.149616005,0.053135547,,,
-0.279463013,0.193079781,,,
-0.278112105,0.102857316,,,
-0.262907282,-0.055804457,,,
-0.210476307,-0.007197137,,,
-0.218571439,0.006721869,,,
-0.147675071,-0.034111673,,,
-0.226546522,-0.109182107,,,
-0.131340055,-0.114399691,,,
-0.2157108,-0.065092183,,,
-0.259028858,-0.094636186,,,
-0.23436017,-0.324503241,,,
-0.176981861,-0.260574201,,,
-0.106235421,-0.380348415,,,
-0.037528051,-0.510063332,,,
-0.132057555,-0.527325477,,,
0.177131829,-0.524693423,,,
0.314080632,-0.582463118,,,
0.404173442,-0.49301266,,,
0.503714895,-0.395593003,,,
0.510851285,-0.237616886,,,
0.486957448,-0.08131293,,,
0.532701284,-0.025487178,,,
0.424440036,0.10750913,,,
0.203704442,0.318024184,,,
0.374673618,0.378859521,,,
0.3612037,0.350046677,,,
0.153927805,0.301960848,,,
0.091375846,0.282395333,,,
0.255972871,0.080345047,,,
0.210068958,0.26842071,,,
0.253305264,0.168961955,,,
0.28403817,0.215612057,,,
0.237065423,0.478094877,,,
0.211900253,0.438931633,,,
0.091918965,0.595347461,,,
0.020857103,0.683189097,,,
-0.156362103,0.773616431,,,
-0.230755797,0.688962385,,,
-0.391876692,0.659836636,,,
-0.621612692,0.452126506,,,
-0.799587725,0.210934829,,,
-0.648133089,-0.059084103,,,
-0.72628427,-0.10016333,,,
-0.543924096,-0.182932669,,,
-0.586045452,-0.273948074,,,
-0.242375149,-0.331982304,,,
-0.329594559,-0.349316835,,,
-0.251415394,-0.192826907,,,
-0.109766781,-0.317398604,,,
-0.126016689,-0.12870228,,,
-0.321576778,-0.051468934,,,
-0.282909534,-0.249519537,,,
-0.433893322,-0.248044168,,,
-0.435726714,-0.259406326,,,
-0.237940268,-0.524376792,,,
-0.27217853,-0.636535248,,,
0.162758227,-0.833517001,,,
0.221301154,-0.866178053,,,
0.552174985,-0.769987568,,,
0.817829892,-0.64916692,,,
0.8617427,-0.405231381,,,
0.988321163,-0.254620098,,,
0.887883696,0.085863249,,,
0.832745243,0.437518526,,,
0.703756077,0.570568648,,,
0.504272869,0.836812299,,,
0.172142305,0.905220073,,,
-0.241159889,0.83127765,,,
-0.324785556,0.612386012,,,
-0.457447863,0.432984293,,,
-0.608381958,0.114840755,,,
-0.643130211,-0.008234906,,,
-0.437259436,-0.314744481,,,
-0.329684004,-0.482641939,,,
-0.061617086,-0.5009672,,,
0.335190303,-0.458648989,,,
0.397831519,-0.620823768,,,
0.560595062,-0.396950463,,,
0.854980122,-0.054643706,,,
0.863324777,0.167041066,,,
0.774316999,0.341138707,,,
0.493802694,0.722876869,,,
0.17466134,0.768762675,,,
0.134463506,0.783174273,,,
-0.131760393,0.858133738,,,
-0.443164894,0.65003429,,,
-0.559938159,0.450787496,,,
-0.6324035,0.454873932,,,
-0.746746913,0.14728379,,,
-0.683287133,-0.025697343,,,
-0.528489928,-0.198687645,,,
-0.516659825,-0.451196643,,,
-0.313723513,-0.381959057,,,
-0.432561208,-0.490768139,,,
-0.11412952,-0.437876627,,,
