-0.239572948,-0.043679312,2,8,0.75
0.083572852,-0.135116191,7,,
-0.012027082,-0.030429562,6,,
-0.008125485,-0.05787866,4,,
0.044267517,-0.009526097,5,,
0.045428761,-0.073235899,7,,
-0.080954761,0.078624762,3,,
0.066992553,-0.098935739,4,,
0.122721358,-0.23310977,2,,
0.143253345,-0.089358704,7,,
0.308762688,-0.097181727,2,,
0.10786493,-0.017872698,7,,
0.044288833,-0.033819643,0,,
0.059755109,-0.122741377,4,,
0.150884574,-0.061799458,7,,
0.123681568,-0.126441012,6,,
0.21190529,-0.334797686,0,,
0.066353405,-0.300251638,2,,
0.264623091,-0.165450321,1,,
0.489420201,-0.240675482,4,,
0.402367259,-0.088679721,6,,
0.540741449,0.059602761,3,,
0.52142413,0.321764705,1,,
0.39439403,0.41419074,3,,
0.26679152,0.786284153,3,,
-0.251827057,0.638497231,6,,
-0.252189701,0.756250524,4,,
-0.68407646,0.758638095,3,,
-0.783376224,0.381560162,4,,
-0.737668326,-0.049859188,4,,
-1.037249373,-0.41861033,7,,
-0.852876256,-0.50583462,5,,
-0.637845928,-0.861291007,5,,
-0.235916645,-0.894360797,3,,
0.132701108,-0.924683681,3,,
0.633517486,-0.930181174,0,,
0.750470825,-0.534295407,,,
0.867643077,-0.375532282,,,
0.940203322,0.185033558,,,
0.736614071,0.656079514,,,
0.521995786,0.907498655,,,
0.100264788,1.002190016,,,
-0.294355991,0.958256046,,,
-0.681722699,0.950823479,,,
-0.97863756,0.363015688,,,
-1.088854767,0.132603451,,,
-1.248834233,-0.297874399,,,
-0.902839508,-0.680846498,,,
-0.672944645,-1.093760989,,,
-0.061650091,-1.329042286,,,
0.304813526,-1.142059392,,,
0.650857389,-0.986520277,,,
1.098108029,-0.491481037,,,
1.130812964,-0.347511307,,,
1.174763542,0.181369751,,,
1.041898516,0.620724288,,,
0.703696964,0.879366663,,,
0.195041947,1.213505599,,,
-0.140125489,1.156946855,,,
-0.562538776,1.025450307,,,
-0.93554501,0.679142426,,,
-0.946213467,0.437868313,,,
-1.091971307,-0.10007118,,,
-0.917402065,-0.570799534,,,
-0.634780009,-0.824082572,,,
-0.492766127,-0.875071117,,,
0.139571637,-1.179551626,,,
0.501228723,-0.756397622,,,
0.830556132,-0.627085156,,,
1.128230472,-0.308028826,,,
1.21581108,0.01605649,,,
0.978356809,0.352965549,,,
0.809291398,0.874124641,,,
0.496707643,0.841473689,,,
0.05752278,0.944396342,,,
-0.206536311,1.065464435,,,
-0.503554874,0.741567123,,,
-0.838397052,0.733304896,,,
-0.982331356,0.13271509,,,
-0.924594929,-0.340317239,,,
-0.771002437,-0.496718749,,,
-0.487255477,-0.851461628,,,
-0.224013438,-1.006558518,,,
-0.049409413,-0.864593829,,,
0.285151625,-0.748536153,,,
0.831828495,-0.617517864,,,
0.774225838,-0.419703402,,,
0.944991925,-0.02282343,,,
0.888887931,0.407694832,,,
0.795308447,0.739978663,,,
0.609973195,0.905671158,,,
0.346903181,0.92780538,,,
0.062889658,0.92261089,,,
-0.341684615,0.691261924,,,
-0.565998007,0.600703955,,,
-0.947123734,0.174826696,,,
-0.668397043,0.096685541,,,
-0.754366433,-0.135068748,,,
-0.315146336,-0.330642396,,,
-0.216083566,-0.427080529,,,
-0.240444701,-0.613324224,,,
0.048131487,-0.396687669,,,
0.194208415,-0.08460942,,,
0.216679668,-0.08108715,,,
0.429138821,0.096216257,,,
0.457669318,0.267854063,,,
0.224041774,0.484693702,,,
0.077085393,0.404534069,,,
-0.262996822,0.654457842,,,
-0.512393036,0.430516362,,,
-0.672585428,0.40995319,,,
-0.82507556,0.340481826,,,
-0.803639822,-0.07453374,,,
-0.68765898,-0.367831271,,,
-0.606600881,-0.734120138,,,
-0.501239461,-0.866672757,,,
-0.271532755,-1.08991742,,,
-0.033863366,-0.962062219,,,
0.244965951,-0.940751033,,,
0.401478022,-0.978878388,,,
0.509220029,-0.666017629,,,
0.804003132,-0.236855549,,,
0.737814068,-0.267070067,,,
0.671482282,0.151683854,,,
0.690511168,0.214985431,,,
0.556930222,0.478265341,,,
0.297236477,0.599102536,,,
0.055288887,0.724550493,,,
-0.032501102,0.469105711,,,
-0.007405389,0.217091424,,,
-0.094616661,0.107463488,,,
-0.237723757,0.02387805,,,
0.02135297,-0.097109798,,,
0.15145512,0.003726285,,,
0.256079717,-0.180796432,,,
0.404694319,-0.070369649,,,
0.431094378,0.159962047,,,
0.557880199,0.441580862,,,
0.329871839,0.34826059,,,
0.181096554,0.850377581,,,
-0.007907584,0.808323059,,,
-0.455019744,0.784300947,,,
-0.581053815,0.816934634,,,
-0.532241291,0.541053617,,,
-0.76846096,0.250861788,,,
-0.712813027,0.124460884,,,
-0.883576816,-0.213129949,,,
-0.608039916,-0.559782467,,,
-0.489014018,-0.70755432,,,
-0.240513699,-0.665288329,,,
-0.133912924,-0.67894768,,,
0.209859532,-0.569855247,,,
0.137500747,-0.38043623,,,
0.291091668,-0.27613219,,,
0.441921229,-0.074394708,,,
0.289723997,0.102335247,,,
0.126105138,0.334143835,,,
0.116232256,0.50117719,,,
-0.199992913,0.368169332,,,
-0.279579764,0.264051249,,,
-0.380422485,0.126028915,,,
-0.338834077,-0.012332291,,,
-0.270364837,0.190640166,,,
0.028841196,-0.104086615,,,
0.120442053,-0.152197694,,,
0.031356213,-0.144670591,,,
-0.031891003,-0.068412654,,,
0.121001085,-0.016022118,,,
-0.117032542,-0.078068426,,,
-0.154012919,0.028494065,,,
-0.087424783,-0.126240395,,,
-0.386809147,-0.134284679,,,
-0.264985877,-0.221822981,,,
-0.391957087,-0.426684264,,,
-0.396096495,-0.591290236,,,
-0.114772992,-0.385781974,,,
0.139300748,-0.565381175,,,
0.299493063,-0.553646994,,,
0.392239454,-0.530926872,,,
0.576783375,-0.428915105,,,
0.759985764,-0.182197897,,,
0.794693209,-0.099942254,,,
0.58750548,0.078862559,,,
