-0.596850095,-0.965756835,2,7,0.8
-0.627212389,-1.105829015,29,,
-0.371081164,-1.114493867,21,,
0.012988908,-0.99060816,27,,
0.14515589,-0.633868123,11,,
0.045837305,-0.962050737,2,,
0.241200921,-0.600196292,11,,
0.345336933,-0.536271667,17,,
0.364208862,-0.421527574,15,,
0.477172016,-0.227292967,9,,
0.300694267,0.333635507,27,,
0.574874488,0.155951756,17,,
-0.11811283,0.570644655,13,,
-0.143233805,0.126405299,30,,
0.02736094,0.274336761,14,,
-0.341898457,0.008568393,11,,
-0.490842017,0.200859332,8,,
-0.614146371,0.111637527,11,,
-0.851552159,-0.016495799,13,,
-0.869686911,0.068677749,30,,
-0.349526373,-0.012362325,23,,
-1.121171821,0.015403403,19,,
-0.723704183,-0.341534961,28,,
-0.867207791,-0.622322008,0,,
-0.785000783,-0.599678354,6,,
-0.76149973,-0.934966013,17,,
-1.01563213,-1.03774058,22,,
-0.774540969,-1.09788399,6,,
-0.18884674,-0.94782513,21,,
-0.622857732,-1.087551726,16,,
-0.153900691,-1.071166376,20,,
-0.073891373,-0.986440402,27,,
-0.121129623,-0.745315784,8,,
-0.140683184,-1.137891963,6,,
0.071325572,-0.807467564,23,,
0.096762366,-0.858177139,23,,
0.155914883,-0.595312133,,,
0.389325907,-0.688897712,,,
0.310443572,-0.601015372,,,
0.32305847,-0.83668721,,,
0.344846135,-0.54778167,,,
0.195397771,-0.450739002,,,
0.313821484,-0.478017169,,,
0.270172962,-0.48958403,,,
0.028334853,-0.388394631,,,
0.281710271,-0.189639429,,,
0.394920265,-0.107365712,,,
0.244278153,-0.372758735,,,
0.159826176,-0.163645139,,,
0.278885578,-0.173638418,,,
-0.037081635,-0.026335988,,,
0.379003961,0.14889165,,,
-0.080912357,-0.349566483,,,
0.245661567,-0.018826659,,,
0.23319674,-0.131217623,,,
0.091883122,0.238216435,,,
-0.131347172,-0.070706722,,,
0.256855812,-0.38317773,,,
0.296129679,-0.152905225,,,
0.081140093,0.228726315,,,
0.08835487,0.019026725,,,
-0.071206707,-0.264298776,,,
0.294166458,0.180211927,,,
0.020984751,0.179286195,,,
0.255734609,-0.074564787,,,
0.51015425,0.061493084,,,
0.110588571,0.212775289,,,
0.234517945,0.125604427,,,
0.009928806,0.161483432,,,
0.418366223,0.23581604,,,
0.243800973,0.286586813,,,
0.133551415,0.496937735,,,
0.136929133,0.66205835,,,
-0.164480286,0.691909307,,,
-0.002436344,0.93145543,,,
-0.260452228,0.787296748,,,
-0.207052371,0.762029958,,,
-0.6280705,0.624954709,,,
-0.551444457,0.583611034,,,
-0.884718509,0.407568786,,,
-0.907695651,0.511870967,,,
-1.019179814,0.344320768,,,
-0.781083087,0.263026198,,,
-1.320243184,0.074380865,,,
-0.926283894,-0.120922499,,,
-1.02161126,-0.16431799,,,
-0.875743525,-0.365647741,,,
-0.917138097,-0.299514475,,,
-0.876933745,-0.207375609,,,
-0.632449823,-0.416333918,,,
-0.67736829,-0.350526162,,,
-0.506782588,-0.4008163,,,
-0.573397768,-0.762972996,,,
-0.098745464,-0.323302921,,,
-0.10208435,-0.386554308,,,
-0.160513857,-0.33540447,,,
-0.339562015,-0.005760987,,,
-0.266444208,-0.312584816,,,
-0.073631387,0.059230329,,,
0.033577533,0.019069308,,,
-0.429046478,0.243979672,,,
-0.542091448,0.047067366,,,
-0.7043934,0.206658153,,,
-0.482175526,-0.178090911,,,
-0.845332441,0.318543621,,,
-0.814712124,0.105369256,,,
-0.945396743,-0.105399247,,,
-0.932292657,-0.481611629,,,
-1.018331561,0.173084163,,,
-0.804235063,-0.407654212,,,
-0.609331503,-0.652220616,,,
-0.671783622,-0.913877494,,,
-0.40564553,-0.58156516,,,
-0.434698679,-0.671952169,,,
-0.188901693,-0.822419524,,,
-0.284921721,-0.735881412,,,
0.370115628,-0.361893512,,,
0.161994975,-0.400992309,,,
0.230284808,-0.383940748,,,
0.499475569,-0.210562004,,,
0.273755115,-0.180648229,,,
0.348955617,-0.07296982,,,
0.304264116,0.247678196,,,
0.056854008,0.206279748,,,
0.142829266,0.436470046,,,
-0.097892816,0.409060842,,,
-0.223123862,0.390388173,,,
-0.060442749,0.517988189,,,
-0.158427108,0.155075365,,,
-0.453487229,0.378193287,,,
-0.226758685,0.108962496,,,
-0.545236043,0.261386657,,,
-0.56261522,0.117627335,,,
-0.493170949,0.238800967,,,
-0.358335375,-0.020742529,,,
-0.356749402,-0.013388923,,,
-0.368352421,0.268198744,,,
-0.351853779,0.146835935,,,
-0.333019224,-0.037050452,,,
-0.311283872,-0.018162959,,,
-0.064272838,0.026226693,,,
-0.078107701,0.18581494,,,
-0.223995946,-0.292313718,,,
-0.425057833,0.042251903,,,
-0.098811159,0.231593012,,,
0.054242352,0.047644913,,,
-0.295179331,0.187262694,,,
0.019298945,-0.231585423,,,
-0.042502145,-0.16517565,,,
-0.054959959,-0.026352334,,,
0.026000977,-0.408404477,,,
0.120220155,-0.181458045,,,
0.09828631,0.203120399,,,
-0.270383016,0.224903438,,,
-0.073749419,-0.184061007,,,
0.060923018,0.078009936,,,
-0.135668326,0.11938734,,,
-0.305946194,-0.030770531,,,
0.059640811,0.463859673,,,
-0.088518531,0.472843045,,,
-0.371758402,0.236634727,,,
-0.376535754,0.039927898,,,
-0.313468547,0.135592995,,,
-0.406088248,-0.139244881,,,
-0.262639139,-0.11404624,,,
-0.171919366,-0.385418566,,,
-0.399536429,-0.307543519,,,
0.187881595,-0.429959256,,,
0.051492158,-0.49699479,,,
0.263763929,-0.440830329,,,
0.515143452,-0.447010883,,,
0.511548975,-0.246163557,,,
0.494233609,-0.392659511,,,
0.716300719,-0.068330462,,,
0.981781566,-0.165987402,,,
1.021322482,0.196154663,,,
0.983571993,0.351195169,,,
0.632142598,0.546872883,,,
0.367375933,0.571963778,,,
0.764893714,0.741059588,,,
0.25615217,0.794193537,,,
0.356807485,0.84660951,,,
-0.01406242,1.10064886,,,
-0.169840381,0.923972461,,,
-0.41716469,0.630982216,,,
-0.65351349,0.69491209,,,
-0.958885582,0.775147453,,,
-0.861358458,0.396372529,,,
-0.840425754,0.291239838,,,
-0.833951524,0.230170712,,,
-0.542035609,-0.07297572,,,
-0.624195808,-0.126168734,,,
-0.547534801,-0.594756723,,,
-0.107248819,-0.44390675,,,
-0.059742076,-0.478958771,,,
0.331043826,-0.205484399,,,
0.29709181,-0.254474051,,,
0.634604014,-0.497412693,,,
0.344964867,0.109083737,,,
0.176336935,0.336296641,,,
0.274660803,0.485958372,,,
0.191816529,0.609395761,,,
0.210319947,0.359529982,,,
0.201742594,0.473890552,,,
0.01953576,0.604158687,,,
-0.449392075,0.582819207,,,
-0.358973044,0.542531085,,,
-0.687280606,0.382123757,,,
-0.382399021,0.481193842,,,
-0.84880493,0.339305194,,,
-0.654650334,0.239044662,,,
-0.969100963,0.013716257,,,
-0.687728934,0.179019508,,,
-0.466286064,-0.255385023,,,
-0.315118519,-0.01824177,,,
-0.634506638,0.072209426,,,
-0.573788795,0.217674053,,,
-0.597010559,0.089946729,,,
-0.448877709,0.172215469,,,
-0.626441422,0.000525218,,,
-0.399495832,0.049515632,,,
-0.758405754,0.052758534,,,
-0.245547353,0.246936921,,,
-0.532547505,0.103181521,,,
-0.74115641,0.063566469,,,
-0.832116939,-0.52797291,,,
-0.81810969,-0.336425824,,,
-0.836833635,-0.338459849,,,
-0.660853313,0.071526936,,,
-0.676146662,-0.315234443,,,
-0.781209799,-0.610748241,,,
-0.305005468,-0.757071254,,,
-0.231917285,-0.815459032,,,
-0.215103947,-0.501785523,,,
-0.25866108,-0.508156489,,,
0.258577165,-0.541966138,,,
-0.060497488,-0.778389408,,,
0.198094103,-0.497449113,,,
0.357264407,-0.258950918,,,
0.523216992,-0.084537522,,,
0.38857918,-0.202321274,,,
0.149068308,-0.035775554,,,
0.051947589,0.100222218,,,
-0.220443912,-0.038051661,,,
-0.066394659,0.058718104,,,
-0.285694708,-0.271469819,,,
-0.187513881,-0.143355668,,,
-0.148581024,-0.26508559,,,
-0.256174916,-0.506135198,,,
-0.187879056,-0.603855261,,,
-0.034006926,-0.143649749,,,
-0.032584378,-0.556994393,,,
-0.099449247,-0.847665498,,,
0.054612322,-0.595221816,,,
0.001233245,-0.443376961,,,
0.473587037,-0.536858823,,,
0.398230755,-0.477800713,,,
0.425380399,-0.339955291,,,
0.576512983,-0.111216147,,,
0.461935242,-0.143961003,,,
0.429786151,0.013432122,,,
0.272554192,0.215222508,,,
0.07100326,0.062302934,,,
0.370920822,0.286116965,,,
-0.027384375,0.350882981,,,
-0.09960798,0.234986817,,,
-0.37885633,0.318992593,,,
0.037892637,0.183417651,,,
-0.342608185,0.265531627,,,
