-0.403574085,0.287256673,13,7,1.0
-0.443657417,-0.086885931,12,,
-0.649910576,-0.217490192,11,,
-0.516317589,-0.36996602,28,,
-0.286267147,-0.60805965,27,,
-0.208512945,-0.576772202,2,,
0.004549593,-0.66544736,25,,
0.324901072,-0.79762203,27,,
0.628064975,-0.661535068,9,,
0.695190894,-0.370268835,4,,
0.900606117,-0.049642566,30,,
0.785769803,0.21826542,11,,
0.737451492,0.415312243,16,,
0.509573823,0.632100306,1,,
0.158397013,0.71566255,18,,
0.223386034,0.725273878,16,,
-0.392645601,0.834952985,,,
-0.399536587,0.611913995,,,
-0.576489261,0.375072566,,,
-0.72693358,-0.006837803,,,
-0.736019483,-0.240502886,,,
-0.550492334,-0.462560656,,,
-0.40496425,-0.701807096,,,
-0.175340307,-0.560596255,,,
0.208211858,-0.661489457,,,
0.394266338,-0.412647757,,,
0.556778709,-0.310587663,,,
0.558252121,-0.087298967,,,
0.533516237,0.133980883,,,
0.179678819,0.21567103,,,
0.146287307,0.394192479,,,
-0.151790458,0.289487346,,,
-0.249532862,0.34517568,,,
-0.407880562,0.286538919,,,
-0.236257271,-0.100625815,,,
-0.328633196,-0.072858445,,,
-0.101624752,-0.166541853,,,
0.099176803,-0.446375419,,,
0.044860876,-0.15619266,,,
0.237843754,-0.061171169,,,
0.437618997,-0.169795853,,,
0.193621461,0.075061727,,,
0.158073079,0.030350228,,,
0.014134309,-0.016059954,,,
-0.11539335,0.190485998,,,
0.131606976,0.007529437,,,
-0.219425835,0.059468139,,,
-0.087070549,-0.146369276,,,
0.147028537,0.038275102,,,
-0.038391618,-0.18476133,,,
-0.031590385,0.036111886,,,
0.110497184,0.11368977,,,
0.159876942,0.203260479,,,
0.194340553,0.309103554,,,
-0.056161042,0.423158602,,,
-0.113346462,0.463037763,,,
-0.325775382,0.232971795,,,
-0.586472007,0.043541075,,,
-0.579321872,0.04751547,,,
-0.658225426,-0.434508462,,,
-0.59418149,-0.253554961,,,
-0.244228612,-0.723725307,,,
0.033165099,-0.717175337,,,
0.288887623,-0.675290467,,,
0.540633549,-0.598105458,,,
0.658620373,-0.397293043,,,
0.817986653,-0.166165259,,,
0.930569625,0.077635913,,,
0.772765643,0.429516463,,,
0.416318456,0.656599691,,,
0.228809466,0.728007599,,,
-0.033826546,0.810451425,,,
-0.067339204,0.552946114,,,
-0.440077623,0.494896992,,,
-0.450815867,0.339742079,,,
-0.472624462,0.348301167,,,
-0.401474623,0.104100486,,,
-0.314575857,-0.18978048,,,
-0.34844028,0.024936896,,,
-0.213877344,-0.090777726,,,
-0.2532539,0.086932838,,,
-0.277710045,-0.12518527,,,
-0.421522126,-0.329182957,,,
-0.314288832,-0.087897077,,,
-0.307312373,-0.399829692,,,
-0.316955658,-0.420576016,,,
-0.142140484,-0.633995929,,,
0.30177961,-0.682515684,,,
0.409620702,-0.632086749,,,
0.531709819,-0.647141264,,,
0.955280017,-0.488968916,,,
1.102959742,0.071107913,,,
0.830701378,0.205400054,,,
0.824390163,0.5796025,,,
0.594808841,0.945845992,,,
0.21048622,1.21601308,,,
