-0.889872113,-0.62527939,6,7,0.6
-0.48091307,-0.807260582,7,,
-0.192840493,-0.947071247,6,,
0.167233978,-0.920318885,21,,
0.510691419,-0.795823441,25,,
0.659718411,-0.521058246,16,,
0.775584543,-0.129053298,31,,
0.860855295,0.039382875,16,,
0.721158013,0.592662643,27,,
0.426700388,0.596542001,24,,
0.024589852,0.796703103,3,,
-0.253932746,0.897215856,0,,
-0.618520307,0.629569175,22,,
-0.907773663,0.240622627,11,,
-0.986517618,-0.126641031,5,,
-0.748878765,-0.620980596,17,,
-0.450280504,-0.958564031,15,,
0.049042582,-1.035041814,23,,
0.642015742,-0.994969525,6,,
0.98831049,-0.645454248,19,,
1.203271447,-0.145748158,21,,
1.211148168,0.360999841,31,,
0.822800241,0.833132189,15,,
0.419733968,1.104699828,10,,
-0.161205485,1.038773708,25,,
-0.600475125,0.686150964,31,,
-0.656933395,0.321804891,,,
-0.577187037,0.087182308,,,
-0.251267385,-0.217247176,,,
-0.006004417,-0.214788034,,,
0.154716917,-0.016344351,,,
0.075939666,0.22363855,,,
0.039318837,0.425677342,,,
-0.340878908,0.448517128,,,
-0.570316857,0.343475408,,,
-0.827972656,0.082648992,,,
-0.792077267,-0.438481372,,,
-0.438239394,-0.754569838,,,
-0.180953953,-0.900881641,,,
0.146651346,-0.950646122,,,
0.558758466,-0.635231131,,,
0.631467414,-0.440012153,,,
0.653732107,-0.187869161,,,
0.690020812,0.182607359,,,
0.376453409,0.221585002,,,
0.107117492,0.349803292,,,
-0.073189855,0.256186102,,,
-0.193674176,0.07486808,,,
-0.242188186,-0.052250756,,,
-0.112543205,-0.095469739,,,
-0.060607408,-0.386878737,,,
0.242291038,-0.44423009,,,
0.593488885,-0.402065924,,,
0.657279323,-0.03578116,,,
0.704439276,0.197902583,,,
0.768090462,0.428769948,,,
0.477809741,0.777293532,,,
0.083625444,1.034617703,,,
-0.253095969,0.992857423,,,
-0.479037581,0.853786027,,,
-0.789225953,0.617463085,,,
-0.91364546,0.234239096,,,
-0.941002625,0.038517216,,,
-0.895668675,-0.261526581,,,
-0.52559634,-0.447120137,,,
-0.549740919,-0.524384495,,,
-0.474191404,-0.689550316,,,
-0.062979659,-0.559528765,,,
0.166376294,-0.643289872,,,
0.207356583,-0.516369077,,,
0.474821032,-0.279046223,,,
0.556634679,-0.107612721,,,
0.695336172,0.00478871,,,
0.525691791,0.419020652,,,
0.090368082,0.449456554,,,
-0.143281597,0.48501795,,,
-0.397295088,0.16243909,,,
-0.439432669,-0.116252837,,,
-0.397139403,-0.424733941,,,
-0.201965056,-0.612284045,,,
0.151150316,-0.706914447,,,
0.530325808,-0.785698813,,,
0.950371536,-0.444284115,,,
0.989689912,0.146148396,,,
0.892284546,0.37106009,,,
0.589860882,0.815990396,,,
0.107232572,0.840647639,,,
0.002871353,0.810387335,,,
-0.188379155,0.69440025,,,
-0.411892455,0.401329891,,,
-0.486581266,0.111241139,,,
-0.366238331,0.067538412,,,
-0.30635355,-0.028219978,,,
-0.336288809,0.013606038,,,
-0.373621832,-0.044493841,,,
-0.326118163,-0.196597518,,,
-0.222894147,-0.159161716,,,
-0.057158514,-0.23647206,,,
0.05784491,-0.18751707,,,
0.107394328,0.003243841,,,
-0.020513505,0.130800063,,,
-0.071759611,0.215586664,,,
-0.102478023,0.100484737,,,
-0.405042546,-0.000647237,,,
-0.537384324,-0.107069673,,,
-0.33880255,-0.387218698,,,
-0.247563829,-0.558577143,,,
-0.021354684,-0.59234087,,,
0.172190586,-0.430487402,,,
0.360232046,-0.420358696,,,
0.431221922,-0.223223061,,,
0.196618002,-0.112986932,,,
0.171639841,-0.084797276,,,
0.314049311,-0.118790193,,,
0.282961715,-0.212218854,,,
0.310956082,-0.201860816,,,
0.63085721,-0.145962919,,,
0.733184664,-0.158024841,,,
0.80992003,0.262513787,,,
0.641103365,0.548810006,,,
0.311663695,0.697017558,,,
0.209036896,0.9175145,,,
-0.081316799,0.686724028,,,
-0.35226366,0.628421855,,,
-0.432913614,0.560800708,,,
-0.482594267,0.406072434,,,
-0.520005875,0.316133159,,,
-0.427093362,0.273514167,,,
-0.62721422,0.232778313,,,
-0.800033675,0.05587234,,,
-0.888427812,-0.11270388,,,
-0.8639405,-0.446438184,,,
-0.654166361,-0.672264464,,,
-0.3560791,-0.863934067,,,
0.032817477,-0.933600523,,,
0.351500716,-0.707840803,,,
0.371050294,-0.603382815,,,
0.531743531,-0.435929853,,,
0.636968203,-0.17239678,,,
0.391206841,-0.188007845,,,
0.336326505,-0.314018892,,,
0.627732061,-0.149485405,,,
0.747748544,-0.0733876,,,
0.880904627,0.140189038,,,
0.964789081,0.291374613,,,
0.892654701,0.763252898,,,
0.411069559,1.079326096,,,
-0.018898067,1.333693232,,,
-0.616447956,1.178531166,,,
-0.734141858,0.735962514,,,
-1.045773495,0.224221354,,,
-0.988643977,-0.045255811,,,
-0.688699266,-0.334853781,,,
-0.459027873,-0.412200776,,,
-0.117870567,-0.341622759,,,
-0.014512779,-0.167623132,,,
