-0.006138393,0.18731765,14,9,0.95
0.079156414,0.043505572,7,,
-0.057480949,0.134062521,13,,
-0.353520346,0.050270284,13,,
-0.414360461,0.557293187,11,,
0.4788549,0.244027054,10,,
0.795353925,-0.256512969,13,,
0.4859273,-0.530818962,15,,
0.106944113,-0.878281949,15,,
-0.364930824,-0.867532056,11,,
-0.565031341,-0.403616806,13,,
-0.813996988,0.046618699,12,,
-0.650224899,0.711908583,2,,
-0.295814743,0.669386945,12,,
0.330505902,0.465219417,14,,
0.641488444,0.373199793,8,,
0.478620915,-0.011302851,5,,
0.659760613,-0.251930381,7,,
-0.058692487,-0.526469385,,,
-0.157992455,-0.403464742,,,
-0.470528454,-0.165543384,,,
-0.316059491,0.348502591,,,
0.185648799,0.405023649,,,
0.153994418,0.312627971,,,
0.413507006,-0.15440609,,,
0.637315828,-0.462801413,,,
-0.326681792,-0.363867968,,,
-0.437997974,-0.426057929,,,
-0.553370038,0.057837981,,,
-0.563308829,0.224227559,,,
-0.113016323,0.782568606,,,
0.355351598,0.84839215,,,
0.848652378,0.524099017,,,
1.235215856,0.02869306,,,
0.613002051,-0.563041983,,,
0.073685187,-0.826752745,,,
-0.551779231,-0.813270238,,,
-0.834333775,-0.431674197,,,
-0.952865218,0.281542344,,,
-0.75595165,0.931992508,,,
-0.055000664,0.831456344,,,
0.69196341,0.985846205,,,
0.824197919,0.081421403,,,
0.990595943,-0.29646636,,,
0.650242613,-0.700173588,,,
-0.024290397,-1.097691072,,,
-0.41187599,-0.77592678,,,
-0.877609086,-0.401476176,,,
-0.927931478,0.207385946,,,
-0.881238611,0.954711682,,,
-0.019588856,0.92094217,,,
0.539712034,0.908789799,,,
0.922987951,0.370559803,,,
1.075214709,-0.428072436,,,
0.764565891,-0.759469311,,,
-0.012294556,-0.913955303,,,
-0.491951704,-0.820293585,,,
-0.664975154,-0.486408348,,,
-1.021652862,0.081115052,,,
-0.556585993,0.63217893,,,
-0.289205433,0.836040443,,,
0.188315559,0.91941405,,,
0.541913762,0.608805372,,,
0.840773951,0.198235749,,,
1.066539731,-0.35002278,,,
